timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:39+00:00,SAT-55585,233.0420046149014,30.06389903632112,1010.6626602478855,-4.500060266831562,157611.1457804966,10.5,10500157611.14578,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-55585,232.7468013641485,30.258696035844213,1006.174664021621,-4.472332116372085,156639.98866144556,10.5,10500156639.98866,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-55585,232.44773769046435,30.454202866610544,1001.7143216104708,-4.444227017929461,155655.62922953634,10.5,10500155655.629229,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-55585,232.14475454194468,30.65040125616298,997.2820089518732,-4.415740651414837,154657.9161769833,10.5,10500154657.916178,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-55585,231.83779220012963,30.847271901369762,992.8781062917726,-4.386868713689379,153646.6987896623,10.5,10500153646.69879,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-55585,231.5267902958404,31.0447944360144,988.5029981677169,-4.35760689009304,152621.82594992738,10.5,10500152621.82595,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-55585,231.21168782939625,31.242947396467937,984.1570734203463,-4.327950935818796,151583.1489866812,10.5,10500151583.148987,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-55585,230.8924231874015,31.441708190444476,979.8407251237293,-4.297896586936845,150530.51855906553,10.5,10500150530.518559,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-55585,230.56893416851554,31.641053061172403,975.5543506044324,-4.267439634166886,149463.78724027905,10.5,10500149463.787241,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-55585,230.24115800658504,31.84095705438222,971.2983513870179,-4.23657585946691,148382.80729664842,10.5,10500148382.807297,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-55585,229.90903140150382,32.04139398185253,967.0731332027825,-4.2053011589544145,147287.43499284878,10.5,10500147287.434994,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-55585,229.57249054355063,32.24233639028312,962.879105875904,-4.173611374073495,146177.52467866187,10.5,10500146177.52468,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-55585,229.23147115423654,32.44375552178323,958.716683377966,-4.1415024881808735,145052.9356742496,10.5,10500145052.935675,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-55585,228.8859085148781,32.64562128335378,954.5862836864285,-4.108970444422668,143913.52589142858,10.5,10500143913.525892,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-55585,228.53573751357828,32.84790220732559,950.4883288247293,-4.0760113013188874,142759.1572828971,10.5,10500142759.157284,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-55585,228.1808926832159,33.050565419063425,946.4232447472199,-4.042621181863952,141589.69405952,10.5,10500141589.69406,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-55585,227.82130824741012,33.253576602094334,942.3914612748625,-4.008796238162731,140405.00145173323,10.5,10500140405.001451,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-55585,227.45691817390278,33.45689996133825,938.3934120662005,-3.9745327200497367,139204.94811287825,10.5,10500139204.948112,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-55585,227.08765622633263,33.66049818973302,934.4295345198879,-3.9398269645318797,137989.4057494426,10.5,10500137989.40575,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-55585,226.71345602133485,33.86433243445108,930.5002696877518,-3.904675372094876,136758.24829121016,10.5,10500136758.248291,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-55585,226.3342510927286,34.06836226204933,926.6060622114842,-3.869074453754748,135511.3535392036,10.5,10500135511.353539,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-55585,225.94997495625012,34.27254562630815,922.7473602124078,-3.8330207939468504,134248.60186590126,10.5,10500134248.601866,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-55585,225.56056118315664,34.47683883450813,918.9246152182526,-3.796511137324853,132969.87925530452,10.5,10500132969.879255,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-55585,225.16594347045134,34.681196518807205,915.1382820033684,-3.759542259020873,131675.07275889898,10.5,10500131675.07276,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-55585,224.76605573006339,34.88557160131512,911.3888185583269,-3.7221111240895186,130364.07608005918,10.5,10500130364.07608,47.655,-122.3035,60.0,1.05
