timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:34+00:00,SAT-57245,186.62817035956155,30.098664103280623,1010.5103049165498,-2.2464951597705216,78681.76316026761,10.5,10500078681.76316,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-57245,186.1921908141567,30.19609766858507,1008.2698323002863,-2.2036716159407104,77181.90151193684,10.5,10500077181.901512,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-57245,185.75340913453587,30.292144909077667,1006.072068423841,-2.160564339374471,75672.10234298806,10.5,10500075672.102343,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-57245,185.31185034357077,30.386770504330812,1003.9172962593027,-2.1171764527953907,74152.47502441039,10.5,10500074152.475025,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-57245,184.86754110696683,30.479939148204515,1001.8057956644068,-2.0735112749281073,72623.13579197889,10.5,10500072623.135792,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-57245,184.4205097433988,30.571615581717374,999.7378431870624,-2.029572231677252,71084.20463536525,10.5,10500071084.204636,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-57245,183.9707862523318,30.66176462280593,997.7137119584573,-1.9853629367462207,69535.8081217484,10.5,10500069535.808123,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-57245,183.51840232258462,30.75035120039257,995.7336715057645,-1.9408871445150402,67978.07774539785,10.5,10500067978.077745,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-57245,183.06339134934368,30.837340387102028,993.7979876118412,-1.8961487709035505,66411.15065839075,10.5,10500066411.150658,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-57245,182.60578844457865,30.922697433597857,991.906922154124,-1.8511518912530167,64835.169596416854,10.5,10500064835.169596,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-57245,182.14563044554689,31.00638780347505,990.0607329456329,-1.805900736434057,63250.28274246178,10.5,10500063250.282742,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-57245,181.68295592196995,31.088377208592735,988.2596735798586,-1.7603996780418187,61656.643208279434,10.5,10500061656.643208,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-57245,181.21780518483806,31.16863164429091,986.5039932904185,-1.714653265271897,60054.41032594262,10.5,10500060054.410326,47.655,-122.3035,60.0,1.7666666666666666
