timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:03+00:00,SAT-52832,326.33621397677547,30.153115490344685,984.1945948589328,-3.5554192985275486,124525.82324315596,10.5,10500124525.823244,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-52832,326.725926430689,30.31042977283521,980.6487071488964,-3.5189842163349767,123249.71254452725,10.5,10500123249.712545,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-52832,327.11967793038815,30.467374675925416,977.1391568436259,-3.482151174385572,121959.66361184613,10.5,10500121959.663612,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-52832,327.5174962180252,30.623911374862764,973.6663408360018,-3.444918713701209,120655.6253455272,10.5,10500120655.625345,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-52832,327.9194080965007,30.780000070992948,970.230657473973,-3.4072854434072424,119337.54903125697,10.5,10500119337.54903,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-52832,328.325439358582,30.935599988450516,966.832506492634,-3.369250154570055,118005.39232706641,10.5,10500118005.392326,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-52832,328.73561472663863,31.09066937716932,963.472288832772,-3.3308117271495097,116659.11600441214,10.5,10500116659.116005,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-52832,329.14995777896047,31.24516551291429,960.150406552211,-3.2919692293740863,115298.68742871413,10.5,10500115298.68743,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-52832,329.5684908855977,31.39904470320529,956.8672626380489,-3.252721835346892,113924.07767356966,10.5,10500113924.077673,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-52832,329.99123513170576,31.55226229085035,953.6232609010669,-3.2130688917413783,112535.2638567194,10.5,10500112535.263857,47.655,-122.3035,60.0,3.2
