timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:22+00:00,SAT-45712,328.36901568835265,33.30239709102526,859.5272118302175,-3.9995128301735314,140079.8572351746,10.5,10500140079.857235,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-45712,328.78371858959144,33.52113566487728,855.5384211420092,-3.960735161530643,138721.69924992495,10.5,10500138721.69925,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-45712,329.20436283872334,33.74012733809821,851.5883041648649,-3.921410795813192,137344.39362059775,10.5,10500137344.393621,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-45712,329.6310338255857,33.95931807653615,847.6774061302405,-3.881535084840762,135947.77754825307,10.5,10500135947.777548,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-45712,330.0638168181,34.17865151511484,843.8062769053104,-3.8411035351441827,134531.69365259324,10.5,10500134531.693653,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-45712,330.5027968437708,34.398068909079505,839.9754708386715,-3.800111832297316,133095.99082416482,10.5,10500133095.990824,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-45712,330.94805856452854,34.61750908772374,836.1855465817813,-3.7585558190682984,131640.52345912295,10.5,10500131640.523458,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-45712,331.39968613911265,34.836908408206426,832.4370669321833,-3.716431539624506,130165.15300747596,10.5,10500130165.153008,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-45712,331.8577630803014,35.05620071349005,828.7305986326487,-3.673735219499797,128669.7472714536,10.5,10500128669.74727,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-45712,332.3223720990491,35.27531729099851,825.066712190297,-3.63046328505755,127154.1810871849,10.5,10500127154.181087,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-45712,332.79359493971566,35.49418683453978,821.4459816763028,-3.5866124337797465,125618.33878651922,10.5,10500125618.338787,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-45712,333.27151221316853,35.71273541296135,817.8689844555054,-3.5421795393015327,124062.11087093489,10.5,10500124062.11087,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-45712,333.75620320575035,35.93088643592554,814.3363010107281,-3.4971617564805744,122485.39769151241,10.5,10500122485.397692,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-45712,334.247745689932,36.1485606291688,810.8485146623082,-3.451556483402164,120888.10811819264,10.5,10500120888.108118,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-45712,334.74621571768074,36.365676011014955,807.406211325523,-3.4053614062402926,119270.16111100123,10.5,10500119270.161112,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-45712,335.25168740747,36.58214787557629,804.0099792232731,-3.3585744990012474,117631.48571106847,10.5,10500117631.48571,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-45712,335.76423271881373,36.79788878029893,800.6604085990203,-3.3111940187421554,115972.0208731623,10.5,10500115972.020874,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-45712,336.28392121286925,37.01280853789897,797.3580914344976,-3.263218554754209,114291.71718829295,10.5,10500114291.717188,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-45712,336.81081980767453,37.2268142166157,794.1036211183645,-3.214647026534989,112590.53681269521,10.5,10500112590.536812,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-45712,337.344992520251,37.43981014596418,790.8975921168864,-3.165478673741221,110868.45311593136,10.5,10500110868.453115,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-45712,337.8865001938825,37.6516979278548,787.7405996546335,-3.1157131079156333,109125.45249258456,10.5,10500109125.452492,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-45712,338.4354002209858,37.86237645761223,784.6332393435918,-3.0653503123553283,107361.53435764866,10.5,10500107361.534357,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-45712,338.9917462536229,38.07174195200299,781.5761068124053,-3.014390639594953,105576.71105837829,10.5,10500105576.711058,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-45712,339.55558790095233,38.27968798451182,778.5697973381292,-2.9628348613568245,103771.00962375331,10.5,10500103771.009624,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-45712,340.12697042395394,38.486105531937646,775.6149054281644,-2.9106841251212607,101944.4702433883,10.5,10500101944.470243,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-45712,340.7059344102616,38.69088302637039,772.7120244455081,-2.8579400262956987,100097.1487952003,10.5,10500100097.148796,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-45712,341.2925154519622,38.89390642098853,769.8617461620272,-2.804604593780485,98229.11633986168,10.5,10500098229.11634,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-45712,341.88674381066636,39.09505926418434,767.064660326127,-2.750680284717192,96340.45893686397,10.5,10500096340.458937,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-45712,342.4886440719079,39.294222783008735,764.3213542356592,-2.696170025046457,94431.27906502504,10.5,10500094431.279064,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-45712,343.09823479952206,39.4912759796298,761.6324122703785,-2.641077231297145,92501.69638563765,10.5,10500092501.696386,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-45712,343.71552818835556,39.68609573997513,758.9984154026699,-2.5854057648139164,90551.84613932524,10.5,10500090551.84614,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-45712,344.34052970030064,39.87855694991605,756.4199407539255,-2.5291600080402503,88581.8818177962,10.5,10500088581.881817,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-45712,344.9732377136585,40.068532628286945,753.8975610748425,-2.4723448250883417,86591.97378283474,10.5,10500086591.973783,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-45712,345.6136431603256,40.25589406854385,751.4318442650466,-2.4149656039357,84582.31074420441,10.5,10500084582.310743,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-45712,346.2617291724306,40.44051099535727,749.0233528506299,-2.3570282527057422,82553.09962937857,10.5,10500082553.099628,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-45712,346.9174707292607,40.62225173295005,746.6726434653998,-2.2985391867700637,80504.56513180751,10.5,10500080504.565132,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-45712,347.58083430338854,40.800983384546456,744.3802663449909,-2.2395053785114145,78436.95145382827,10.5,10500078436.951454,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-45712,348.25177752597375,40.97657202787229,742.1467647713475,-2.1799343332220085,76350.52146252153,10.5,10500076350.521463,47.655,-122.3035,60.0,14.983333333333333
