timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:50+00:00,SAT-60282,298.6183406582245,30.185359825075473,875.5764893406089,-4.275907849225302,149760.379952139,10.5,10500149760.379951,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-60282,299.0019792660381,30.393437535111293,871.3120446102519,-4.239961162426982,148501.37492612744,10.5,10500148501.374926,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-60282,299.3909855734552,30.602018030912674,867.0834501985867,-4.2034814117065515,147223.6997467054,10.5,10500147223.699747,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-60282,299.78543916937434,30.811061011447297,862.8912377404646,-4.166462826470835,145927.15230329035,10.5,10500145927.152304,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-60282,300.1854198981629,31.020524201091355,858.7359446258598,-4.128899755024418,144611.5346496021,10.5,10500144611.534649,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-60282,300.59100778272517,31.23036329845512,854.6181138812902,-4.0907866455452,143276.65233734666,10.5,10500143276.652338,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-60282,301.002282938906,31.440531924302686,850.5382940702132,-4.052118019671455,141922.31349112283,10.5,10500141922.313492,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-60282,301.41932547986204,31.650981568243385,846.4970392197604,-4.012888563648375,140548.33200076013,10.5,10500140548.332,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-60282,301.8422154213897,31.861661540418872,842.4949086565724,-3.9730930822663377,139154.52590804183,10.5,10500139154.525908,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-60282,302.27103257502387,32.0725189213929,838.5324668885727,-3.932726497024066,137740.7173423712,10.5,10500137740.717342,47.655,-122.3035,60.0,14.983333333333333
