timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-55573,210.09141194782816,34.392291976729396,922.3114018113937,-3.3608647976903967,117711.70165911634,10.5,10500117711.701658,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-55573,209.66117356544024,34.57225521072785,918.9595470284266,-3.320658440459684,116303.50495617432,10.5,10500116303.504955,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-55573,209.2258941574564,34.751616983435525,915.647790814995,-3.2800106015570676,114879.84569761662,10.5,10500114879.845697,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-55573,208.7855363423833,34.930321239396584,912.3765734692192,-3.2389203852186514,113440.6925100025,10.5,10500113440.69251,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-55573,208.34006427547064,35.1083105197932,909.1463361825821,-3.197387065679035,111986.01997395768,10.5,10500111986.019974,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-55573,207.88944376389824,35.285525967346786,905.9575208703872,-3.155410136117706,110515.81033848393,10.5,10500110515.810339,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-55573,207.43364237960355,35.461907336318546,902.8105699533977,-3.112989245075538,109030.05129399602,10.5,10500109030.051294,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-55573,206.97262958556388,35.63739300151083,899.7059262028956,-3.0701242816260703,107528.73895538005,10.5,10500107528.738955,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-55573,206.50637685409097,35.8119199746887,896.6440325007916,-3.026815327595099,106011.87618852152,10.5,10500106011.876188,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-55573,206.03485779617068,35.98542392117437,893.6253316473891,-2.983062664800016,104479.47286385758,10.5,10500104479.472864,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-55573,205.5580482941775,36.15783917977107,890.6502661619307,-2.9388668338092843,102931.54791438243,10.5,10500102931.547915,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55573,205.0759266289731,36.32909878918682,887.7192780245394,-2.8942285645544374,101368.12690538597,10.5,10500101368.126905,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55573,204.5884736219484,36.49913451371683,884.8328084873629,-2.849148850098681,99789.24461814229,10.5,10500099789.244617,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-55573,204.095672768454,36.667876876582845,881.9912978121487,-2.8036289112259203,98194.94380966769,10.5,10500098194.94381,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-55573,203.5975103802825,36.83525519475492,879.195185043133,-2.7576702159367064,96585.27589555111,10.5,10500096585.275896,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-55573,203.09397572781626,37.00119761856252,876.4449077604869,-2.7112744916631724,94960.30137777285,10.5,10500094960.301378,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-55573,202.5850611825121,37.16563117583196,873.74090182158,-2.6644437195455857,93320.08964424531,10.5,10500093320.089643,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-55573,202.07076236257598,37.32848181958177,871.0836011079533,-2.617180139499047,91664.71914627014,10.5,10500091664.719147,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-55573,201.5510782797207,37.489674480025485,868.4734372672374,-2.5694862655903163,89994.2779370998,10.5,10500089994.277937,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-55573,201.0260114842303,37.64913312162619,865.9108394397362,-2.5213648941965165,88308.86395768977,10.5,10500088308.863958,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-55573,200.49556820912966,37.80678080486954,863.3962339768727,-2.472819076688196,86608.58407994393,10.5,10500086608.58408,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-55573,199.95975852054266,37.962539750608975,860.9300441868797,-2.4238521775750037,84893.55614322206,10.5,10500084893.556143,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-55573,199.41859645552034,38.11633141239018,858.5126900225016,-2.374467825665263,83163.90724374146,10.5,10500083163.907244,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-55573,198.87210016945554,38.26807655011058,856.1445878174003,-2.324669949312282,81419.77496905197,10.5,10500081419.77497,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-55573,198.32029207455852,38.41769531032236,853.8261499874176,-2.2744627776756325,79661.30744221104,10.5,10500079661.307442,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-55573,197.7631989755209,38.56510731107934,851.5577847305732,-2.2238508257428884,77888.66279718194,10.5,10500077888.662798,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-55573,197.20085220607658,38.710231730263345,849.3398957420028,-2.172838917441817,76102.00998832023,10.5,10500076102.009989,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-55573,196.63328775628852,38.85298739982311,847.1728819058467,-2.12143217580772,74301.52844599266,10.5,10500074301.528446,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-55573,196.0605463978845,38.993292903762246,845.0571369969448,-2.069636038085058,72487.40860549969,10.5,10500072487.408606,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-55573,195.48267380016912,39.13106668144296,842.9930493674681,-2.0174562282915867,70659.85094615576,10.5,10500070659.850946,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-55573,194.8997206476079,39.26622713329801,840.9810016609157,-1.9648988014580007,68819.0675407485,10.5,10500068819.067541,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-55573,194.31174273784836,39.3986927336026,839.0213704819884,-1.9119701078803875,66965.28080350863,10.5,10500066965.280804,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-55573,193.71880108196072,39.528382144855605,837.1145261021152,-1.8586768050956641,65098.72390954036,10.5,10500065098.72391,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-55573,193.12096199254603,39.65521433676724,835.2608321530364,-1.8050258634561154,63219.640990065236,10.5,10500063219.64099,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-55573,192.51829716025253,39.77910870926039,833.4606453148269,-1.7510245555450792,61328.28676171477,10.5,10500061328.286762,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-55573,191.91088372294814,39.899985218165895,831.7143150144739,-1.6966804730248148,59424.92711661397,10.5,10500059424.927116,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-55573,191.29880431700968,40.01776450525342,830.0221831076552,-1.642001486910105,57509.83773099489,10.5,10500057509.83773,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-55573,190.68214713034524,40.132368028416884,828.3845836001356,-1.5869957888232522,55583.3055101211,10.5,10500055583.30551,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-55573,190.06100592677052,40.24371819731463,826.8018423280166,-1.5316718631393142,53645.62761269598,10.5,10500053645.627613,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-55573,189.43548006567391,40.35173850937247,825.2742766657718,-1.4760384844320453,51697.11136140882,10.5,10500051697.11136,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-55573,188.80567450740784,40.45635368752026,823.8021952368231,-1.4201047256093522,49738.07452787288,10.5,10500049738.074528,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-55573,188.1716997985677,40.55748982007394,822.3858976160085,-1.3638799274829996,47768.84426682774,10.5,10500047768.844267,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-55573,187.53367205320055,40.655074499612255,821.0256740623959,-1.3073737306142958,45789.75823150997,10.5,10500045789.758232,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-55573,186.8917129013794,40.74903696486358,819.7218052203358,-1.250596034643934,43801.163149212065,10.5,10500043801.163149,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-55573,186.24594943709133,40.83930823999394,818.4745618610788,-1.1935570106770523,41803.41525505972,10.5,10500041803.415255,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-55573,185.59651414077052,40.92582127462127,817.2842046120363,-1.1362670912297592,39796.87993989653,10.5,10500039796.87994,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-55573,184.9435447856382,41.00851108248064,816.1509836960734,-1.0787369572118444,37781.93129436353,10.5,10500037781.931293,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-55573,184.28718432986113,41.087314878028735,815.0751386837782,-1.0209775356237825,35758.952028238535,10.5,10500035758.952028,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-55573,183.62758078770014,41.16217221126858,814.0568982480323,-0.9629999802720799,33728.33279500594,10.5,10500033728.332794,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-55573,182.96488709023876,41.233025099044426,813.0964799378131,-0.904815684156114,31690.472625696264,10.5,10500031690.472626,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-55573,182.29926091376421,41.29981815462135,812.1940899396418,-0.8464362403903537,29645.77756021705,10.5,10500029645.77756,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-55573,181.6308645111983,41.362498711257814,811.3499228780039,-0.7878734568151692,27594.661159085183,10.5,10500027594.66116,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-55573,180.95986450864814,41.42101694320545,810.5641616011998,-0.7291393285077334,25537.54354064238,10.5,10500025537.543541,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-55573,180.2864316981419,41.4753259805375,809.8369769946104,-0.6702460370045723,23474.851353825616,10.5,10500023474.851355,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-55573,179.6107408054208,41.52538201928197,809.1685277947374,-0.6112059316465959,21407.017124791233,10.5,10500021407.017124,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-55573,178.9329702483738,41.57114442505892,808.5589604218471,-0.5520315203237817,19334.478932754566,10.5,10500019334.478933,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-55573,178.25330187802075,41.61257583045681,808.0084088218489,-0.4927354565478417,17257.679957220065,10.5,10500017257.679956,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-55573,177.57192070581226,41.649642225437574,807.5169943210625,-0.43333052442734066,15177.067951746394,10.5,10500015177.067951,47.655,-122.3035,60.0,0.95
