timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:42+00:00,SAT-48692,235.19012999136368,30.056256112233918,994.6338932363458,-5.79417805829059,202936.62495022203,10.5,10500202936.62495,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-48692,235.15309514311426,30.31104838388439,988.8552485698331,-5.778679627684304,202393.80435209346,10.5,10500202393.804352,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-48692,235.11537983346696,30.568463808835318,983.092060784773,-5.76290069790448,201841.15948639723,10.5,10500201841.159487,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-48692,235.07696644083435,30.82854109785532,977.3446096283592,-5.746835485410531,201278.48778907766,10.5,10500201278.48779,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-48692,235.03783673199558,31.09131951453047,971.6131806158219,-5.730478016521996,200705.58003657637,10.5,10500200705.580036,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-48692,234.99797183596252,31.35683887379266,965.8980652200564,-5.7138222333646915,200122.22405651468,10.5,10500200122.224056,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-48692,234.95735221551502,31.62513954479629,960.199560955592,-5.696861908793455,199528.20174792813,10.5,10500199528.201748,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-48692,234.91595763795593,31.89626244941696,954.5179715474089,-5.6795907164733626,198923.29153580742,10.5,10500198923.291536,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-48692,234.87376714369975,32.170249063494296,948.8536070298628,-5.662002181564499,198307.26664387013,10.5,10500198307.266644,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-48692,234.83075901349528,32.44714141521718,943.2067838947906,-5.644089682091861,197679.89514254074,10.5,10500197679.895142,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-48692,234.7869107339417,32.72698208291522,937.5778252382522,-5.625846472527777,197040.94077490657,10.5,10500197040.940775,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-48692,234.74219896075707,33.00981419333873,931.9670608837507,-5.607265651533537,196390.1618268934,10.5,10500196390.161827,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-48692,234.69659948040479,33.29568141762831,926.3748275376261,-5.588340219188123,195727.31313165755,10.5,10500195727.313131,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-48692,234.6500871688348,33.58462796941707,920.8014688873749,-5.569062953256132,195052.14173596518,10.5,10500195052.141735,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-48692,234.6026359493333,33.8766985957532,915.2473358233657,-5.549426548709603,194364.39178683684,10.5,10500194364.391787,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-48692,234.55421874629712,34.17193857423731,909.7127865214121,-5.529423537504128,193663.8017217676,10.5,10500193663.801722,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-48692,234.50480743730364,34.47039370510289,904.198186605352,-5.509046302585138,192950.10475928633,10.5,10500192950.10476,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-48692,234.4543728021411,34.77211030294179,898.7039092956555,-5.488287046989027,192223.0278167464,10.5,10500192223.027817,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-48692,234.4028844692875,35.077135185562646,893.2303355888558,-5.467137855710651,191482.2936771873,10.5,10500191482.293676,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-48692,234.3503108583356,35.385515664994735,887.7778543752713,-5.445590687237914,190727.62069283976,10.5,10500190727.620693,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-48692,234.29661911916187,35.697299536857116,882.3468625651745,-5.423637229066789,189958.71772465098,10.5,10500189958.717724,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-48692,234.24177506916274,36.012535059994384,876.937765359057,-5.401269176933781,189175.2939221863,10.5,10500189175.293922,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-48692,234.1857431230651,36.33127095058656,871.5509762394114,-5.3784779303140136,188377.04805868448,10.5,10500188377.04806,47.655,-122.3035,60.0,3.066666666666667
