timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:39+00:00,SAT-57241,198.73845229976286,30.000277768558025,1013.2170078858254,-3.126051798912214,109487.55718390436,10.5,10500109487.557184,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-57241,198.3420675846059,30.1351259953222,1010.0993366003912,-3.0879949065785235,108154.64383388356,10.5,10500108154.643833,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-57241,197.94213065455546,30.26923953749532,1007.0196201820138,-3.049584354678118,106809.34382985791,10.5,10500106809.34383,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-57241,197.53863329422867,30.402580564223015,1003.978211342148,-3.010820293201389,105451.66242512541,10.5,10500105451.662426,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-57241,197.131568557138,30.535110631044972,1000.9754626426592,-2.971702969686433,104081.60828951723,10.5,10500104081.60829,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-57241,196.72093082283516,30.666790691420026,998.0117263985397,-2.932232835032179,102699.19721542121,10.5,10500102699.197216,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-57241,196.306715840265,30.79758111412588,995.0873544750904,-2.8924104297533484,101304.44813394925,10.5,10500101304.448133,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-57241,195.88892078791412,30.927441696893293,992.2026981985464,-2.8522364834441425,99897.38659857646,10.5,10500099897.386599,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-57241,195.46754432057793,31.056331685734158,989.3581081675057,-2.8117118369507366,98478.04205929268,10.5,10500098478.042059,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-57241,195.04258662819427,31.184209792107715,986.5539341419736,-2.7708375352807177,97046.451116684,10.5,10500097046.451117,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-57241,194.61404948127733,31.311034215629864,983.7905248397493,-2.729614744347028,95602.65460595342,10.5,10500095602.654606,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-57241,194.1819362893922,31.436762664399527,981.0682278158454,-2.688044818359431,94146.69995725517,10.5,10500094146.699957,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-57241,193.74625214954602,31.56135237979692,978.3873892746936,-2.6461292496040136,92678.63943676042,10.5,10500092678.639437,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-57241,193.30700390281942,31.68476016040902,975.7483539324419,-2.603869730937955,91198.53233548833,10.5,10500091198.532335,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-57241,192.8642001806958,31.80694239030084,973.1514648169186,-2.561268106103546,89706.44322909295,10.5,10500089706.44323,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-57241,192.41785145953625,31.92785506645652,970.5970631171526,-2.5183263849726245,88202.4425117878,10.5,10500088202.442513,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-57241,191.96797011254364,32.04745382839706,968.0854880176893,-2.475046784869414,86686.60784364646,10.5,10500086686.607843,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-57241,191.51457045359294,32.16569399125702,965.6170764916936,-2.431431680368452,85159.02239231365,10.5,10500085159.022392,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-57241,191.05766878961657,32.2825305779946,963.1921631441223,-2.3874836306783562,83619.77579210063,10.5,10500083619.775791,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-57241,190.59728346716471,32.39791835439245,960.8110800275851,-2.343205374931391,82068.96397900578,10.5,10500082068.96398,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-57241,190.13343491915515,32.5118118653349,958.4741564629019,-2.298599856690333,80506.69004904885,10.5,10500080506.690048,47.655,-122.3035,60.0,14.983333333333333
