timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:01+00:00,SAT-59769,334.0440211016236,30.093977273141974,877.3653464469573,-3.082618086181905,107966.32483966625,10.5,10500107966.32484,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-59769,334.5173073139583,30.242703823026133,874.2909924344632,-3.036940194959342,106366.49187176379,10.5,10500106366.49187,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-59769,334.99531444810856,30.39036281895193,871.2621938570687,-2.9907807119518433,104749.79152242167,10.5,10500104749.791523,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-59769,335.4780489821797,30.536894827946742,868.2794310154778,-2.9441403979008767,103116.25043602398,10.5,10500103116.250437,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-59769,335.965514901793,30.682239412566933,865.3431834516923,-2.8970202538583534,101465.90367364316,10.5,10500101465.903673,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-59769,336.45771358981386,30.826335164282668,862.4539297093456,-2.8494215715670954,99798.79647757683,10.5,10500099798.796478,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-59769,336.95464372259767,30.96911974238937,859.6121470437917,-2.8013459263141156,98114.9840210397,10.5,10500098114.98402,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-59769,337.4563011639567,31.11052991573771,856.8183111393203,-2.7527951829158024,96414.53161778982,10.5,10500096414.531618,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-59769,337.9626788591485,31.25050160799086,854.0728958204041,-2.7037715180061452,94697.51550275665,10.5,10500094697.515503,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-59769,338.4737667324067,31.388969947318767,851.3763727407174,-2.6542773907994888,92964.02180802905,10.5,10500092964.021809,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-59769,338.9895515787371,31.525869317962297,848.7292111013124,-2.6043155985988062,91214.14850698969,10.5,10500091214.148506,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-59769,339.51001696633415,31.6611334180534,846.1318773134377,-2.553889237023054,89448.00402130885,10.5,10500089448.00402,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-59769,340.0351431319992,31.79469531884662,843.5848347010223,-2.503001739418088,87665.7086012815,10.5,10500087665.708601,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-59769,340.56490688528595,31.926487529475857,841.0885431638534,-2.451656868601781,85867.39403670622,10.5,10500085867.394037,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-59769,341.0992815126842,32.05644206478378,838.6434588489874,-2.3998587139634826,84053.20355529613,10.5,10500084053.203556,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-59769,341.63823668304843,32.1844905164984,836.2500338250558,-2.3476117047201694,82223.29228696534,10.5,10500082223.292288,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-59769,342.18173835821176,32.310564128582406,833.9087157433453,-2.2949206241365645,80377.82776187762,10.5,10500080377.827763,47.655,-122.3035,60.0,11.283333333333333
