timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:14+00:00,SAT-64222,323.57195569496764,30.02921988090259,862.754694139204,-2.9365243919814152,102849.50569305135,10.5,10500102849.505693,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-64222,324.061882322487,30.172693504575488,859.8260421638773,-2.8888753985626185,101180.63638848279,10.5,10500101180.636389,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-64222,324.5565298135438,30.314902015137424,856.9449114415931,-2.840741009487023,99494.76647479153,10.5,10500099494.766476,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-64222,325.05589503986454,30.455782929224668,854.1117860667304,-2.7921229382047446,97791.9559642485,10.5,10500097791.955965,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-64222,325.5599720098537,30.59527289370782,851.3271484248099,-2.7430231804386556,96072.27475551063,10.5,10500096072.274755,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-64222,326.0687517608407,30.733307731853227,848.591478910981,-2.693444051815388,94335.80395161767,10.5,10500094335.803951,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-64222,326.5822222573417,30.869822494684115,845.905255610973,-2.6433881457410338,92582.63438462102,10.5,10500092582.634384,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-64222,327.1003682813409,31.00475151360131,843.2689540240631,-2.5928584374322035,90812.87025919156,10.5,10500090812.870258,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-64222,327.6231713424564,31.13802846172338,840.6830466822872,-2.5418581945777254,89026.62602361437,10.5,10500089026.626024,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-64222,328.15060957231685,31.269586414184737,838.1480028587525,-2.490391030300228,87224.02822472737,10.5,10500087224.028225,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-64222,328.6826576300909,31.399357914619415,835.6642882231306,-2.438460900715796,85405.21542245022,10.5,10500085405.215422,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-64222,329.2192866095207,31.527275045041904,833.2323644995819,-2.3860720962479856,83570.33788556431,10.5,10500083570.337885,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-64222,329.76046394617833,31.653269498767965,830.8526891333461,-2.333229283239589,81719.55904913286,10.5,10500081719.55905,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-64222,330.3061533366475,31.777272659010883,828.5257149158292,-2.2799374641993033,79853.05412217103,10.5,10500079853.054123,47.655,-122.3035,60.0,1.45
