timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:14+00:00,SAT-63366,299.9399097348234,30.16047437322563,855.9807093447356,-4.199312819240251,147077.6980054069,10.5,10500147077.698006,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-63366,300.3414943912497,30.368318552097723,851.7926543036585,-4.161547505179953,145754.9969598952,10.5,10500145754.99696,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-63366,300.74871273774045,30.576552243787226,847.6422633330466,-4.12322023607732,144412.61387173343,10.5,10500144412.613873,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-63366,301.16164505547647,30.785129217168304,843.5300968814176,-4.084325187995159,143050.34476200587,10.5,10500143050.344763,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-63366,301.58037159589196,30.994001082765465,839.4567212056145,-4.044856778305376,141667.99410346223,10.5,10500141667.994104,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-63366,302.00497249155865,31.20311724680087,835.4227081301419,-4.004809477005143,140265.36821201153,10.5,10500140265.368212,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-63366,302.4355276406321,31.41242485621327,831.4286349946807,-3.964177912865715,138842.27896450285,10.5,10500138842.278965,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-63366,302.8721165928917,31.621868749742678,827.4750844957426,-3.9229568788462403,137398.54398833984,10.5,10500137398.54399,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-63366,303.3148184277318,31.831391410269386,823.5626445229207,-3.8811413474850647,135933.9872005492,10.5,10500135933.9872,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-63366,303.76371162448476,32.04093291916978,819.6919079797908,-3.8387264500101264,134448.4380761384,10.5,10500134448.438076,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-63366,304.2188739210108,32.25043091097786,815.8634726256488,-3.795707497043572,132941.73237325906,10.5,10500132941.732374,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-63366,304.6803821641788,32.45982053079547,812.0779408965972,-3.752080068858031,131413.71529436318,10.5,10500131413.715294,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-63366,305.1483121608782,32.66903439867754,808.3359196366166,-3.7078398990715375,129864.23741270752,10.5,10500129864.237413,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-63366,305.62273850479704,32.87800256992909,804.6380199446326,-3.6629829994579195,128293.15904374137,10.5,10500128293.159044,47.655,-122.3035,60.0,12.45
