timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:03+00:00,SAT-63382,311.9016378642603,30.133543139147896,841.672560848919,-3.532358520305266,123718.13724281646,10.5,10500123718.137243,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-63382,312.36734173182487,30.310457111664526,838.149672094341,-3.4877376702310126,122155.32632720744,10.5,10500122155.326326,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-63382,312.83860770269547,30.486770564937636,834.6712845674961,-3.4425528710559736,120572.76352858658,10.5,10500120572.763529,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-63382,313.3154742608066,30.66241891776415,831.2379607056151,-3.396802147509437,118970.37966461816,10.5,10500118970.379665,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-63382,313.79797778136117,30.83733580097367,827.8502649159045,-3.3504838160557373,117348.1157707618,10.5,10500117348.11577,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-63382,314.28615238477926,31.011453066003867,824.5087632845931,-3.303596447609346,115705.92179439729,10.5,10500115705.921795,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-63382,314.7800297796989,31.184700795085387,821.2140233231632,-3.256138917971872,114043.7583613416,10.5,10500114043.758362,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-63382,315.279639106901,31.357007317763117,817.9666136642833,-3.2081104198064825,112361.59719524387,10.5,10500112361.597195,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-63382,315.78500677969333,31.528299232058977,814.7671037457931,-3.159510458845567,110659.42098476157,10.5,10500110659.420984,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-63382,316.29615631829324,31.698501429648974,811.6160634984752,-3.1103388580582654,108937.22352952517,10.5,10500108937.22353,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-63382,316.8131081794771,31.867537125676197,808.5140630296684,-3.0605958020958117,107195.01129680195,10.5,10500107195.011297,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-63382,317.3358795883543,32.035327895614714,805.4616722625558,-3.010281816790585,105432.80270346608,10.5,10500105432.802704,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-63382,317.864484362385,32.2017937159121,802.4594605958972,-2.9593978027589625,103650.62929291272,10.5,10500103650.629293,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-63382,318.39893273668196,32.36685301154975,799.5079965302506,-2.907945042959823,101848.53599978871,10.5,10500101848.536,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-63382,318.9392311871354,32.53042270933387,796.6078472866543,-2.855925185058299,100026.58053229658,10.5,10500100026.580532,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-63382,319.4853822468991,32.69241829566688,793.7595784428995,-2.803340304633961,98184.83558601262,10.5,10500098184.835587,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-63382,320.03738433162346,32.852753883531534,790.9637535067612,-2.750192888229658,96323.38825018542,10.5,10500096323.38825,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-63382,320.5952315598687,33.01134228439533,788.2209335061383,-2.6964858170194876,94442.33943571929,10.5,10500094442.339436,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-63382,321.15891356872004,33.1680950851326,785.5316765954793,-2.642222426408117,92541.80596259439,10.5,10500092541.805964,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-63382,321.7284153401438,33.32292273447975,782.8965376027695,-2.5874064943206316,90621.92014972783,10.5,10500090621.920149,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-63382,322.3037170256366,33.47573463507553,780.316067588198,-2.5320422379260443,88682.82970021703,10.5,10500088682.8297,47.655,-122.3035,60.0,11.383333333333333
