timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:47+00:00,SAT-46326,246.5407478709267,30.009766905998337,742.5488160063343,-2.8381235642900786,99403.09247221232,10.5,10500099403.092472,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-46326,245.95877534780794,30.165167789664554,739.718301059659,-2.7790499506582798,97334.08464168881,10.5,10500097334.084642,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-46326,245.37050643366817,30.31860519573421,736.9467013584097,-2.719304080320205,95241.53153766846,10.5,10500095241.531538,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-46326,244.77596545726388,30.469978120302297,734.2346873570648,-2.6588905653226065,93125.59469353751,10.5,10500093125.594694,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-46326,244.17518268902978,30.61918435801826,731.5829249104212,-2.5978146420913517,90986.45751107985,10.5,10500090986.457512,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-46326,243.5681945479368,30.766120632191335,728.9920746508866,-2.536082193732356,88824.32604155017,10.5,10500088824.326042,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-46326,242.95504379992664,30.910682734694934,726.4627913435362,-2.47369978083479,86639.4300645325,10.5,10500086639.430065,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-46326,242.33577974504806,31.052765676205613,723.9957232104432,-2.41067461111155,84432.02202462102,10.5,10500084432.022024,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-46326,241.71045840502768,31.19226384325026,721.5915112852911,-2.347014599611359,82202.37914030267,10.5,10500082202.37914,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-46326,241.07914268945171,31.329071167163406,719.250788707933,-2.282728335348547,79950.8022351908,10.5,10500079950.802235,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-46326,240.44190256024,31.463081299443587,716.9741800522349,-2.217825120152265,77677.61709868892,10.5,10500077677.617098,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-46326,239.7988151759164,31.594187797480334,714.76230061517,-2.1523149435616906,75383.17360671479,10.5,10500075383.173607,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-46326,239.1499650296028,31.722284316668837,712.6157557309525,-2.0862085324082096,73067.84745827795,10.5,10500073067.847458,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-46326,238.49544405951136,31.847264812986946,710.5351400357231,-2.019517305971116,70732.03860484282,10.5,10500070732.038605,47.655,-122.3035,60.0,10.0
