timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:16+00:00,SAT-55490,220.3787277714565,32.8180208061981,952.071069460139,-2.5320875710535296,88684.4174581005,10.5,10500088684.417458,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-55490,219.91712157317886,32.943142652113615,949.5457700664351,-2.4880170452768997,87140.88122726373,10.5,10500087140.881227,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-55490,219.45174422912422,33.06683553439963,947.0644230515104,-2.4435965159533626,85585.08639170072,10.5,10500085585.086391,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-55490,218.98261189203492,33.18905015151407,944.6273774806,-2.3988286731911606,84017.12717038128,10.5,10500084017.12717,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-55490,218.5097429918821,33.309736892288385,942.2349797360434,-2.353716370118286,82437.10349191641,10.5,10500082437.103493,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-55490,218.03315829768144,33.428845875457256,939.8875733547005,-2.3082626707393756,80845.12267070923,10.5,10500080845.122671,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-55490,217.55288096932648,33.546326993358065,937.5854988176412,-2.262470860934984,79241.29979219602,10.5,10500079241.299791,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-55490,217.06893660526907,33.662129957991475,935.3290933288635,-2.216344400624637,77625.756037394,10.5,10500077625.756037,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-55490,216.58135329816434,33.776204346399204,933.1186906417211,-2.169886989026441,75998.62096856897,10.5,10500075998.620968,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-55490,216.09016167495574,33.888499651113946,930.9546208202678,-2.123102504217557,74360.03041238732,10.5,10500074360.030413,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-55490,215.5953949473988,33.99896532920744,928.8372100608761,-2.075995054999931,72710.12827647345,10.5,10500072710.128277,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-55490,215.09708894872395,34.10755085566943,926.7667804621316,-2.028568951168933,71049.06550809159,10.5,10500071049.065508,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-55490,214.59528217386784,34.21420577686907,924.743649824378,-1.9808287137782503,69377.00045366594,10.5,10500069377.000454,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-55490,214.0900158142689,34.31887976609637,922.7681314390269,-1.932779082375413,67694.09911219927,10.5,10500067694.099112,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-55490,213.58133378725157,34.42152268098585,920.8405338706477,-1.8844249976842053,66000.53452873773,10.5,10500066000.534529,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-55490,213.06928276593598,34.522084621440875,918.9611607563319,-1.8357716208608585,64296.48746880422,10.5,10500064296.487469,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-55490,212.5539122001717,34.62051598992283,917.1303105858502,-1.7868243171175584,62582.1458448243,10.5,10500062582.145845,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-55490,212.03527433722684,34.71676755211727,915.348276498145,-1.737588664351128,60857.7050183392,10.5,10500060857.705019,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-55490,211.51342423558557,34.81079049921733,913.6153460692153,-1.6880704615132787,59123.368093167395,10.5,10500059123.368093,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-55490,210.98841977088819,34.902536511719134,911.931801091656,-1.6382756885655623,57379.344512857635,10.5,10500057379.344513,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-55490,210.46032164855268,34.99195782198301,910.2979173941293,-1.588210564080236,55625.85207811491,10.5,10500055625.852077,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-55490,209.92919339325806,35.07900728074348,908.7139646033985,-1.5378814836412327,53863.114789341846,10.5,10500053863.11479,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-55490,209.3951013514595,35.16363842096094,907.1802059677871,-1.4872950601205754,52091.3642572891,10.5,10500052091.364258,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-55490,208.85811467496296,35.245805524425606,905.6968981404762,-1.4364581042941154,50310.83902413653,10.5,10500050310.839024,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-55490,208.3183053040064,35.325463687725076,904.2642909821285,-1.3853776175015662,48521.78430641656,10.5,10500048521.784306,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-55490,207.77574794612735,35.40256888807442,902.8826273708372,-1.334060797176063,46724.452188682684,10.5,10500046724.452188,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-55490,207.23052004613555,35.47707804956389,901.5521430065579,-1.2825150249720214,44919.101207696905,10.5,10500044919.101208,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-55490,206.68270175304727,35.5489491087097,900.2730662273807,-1.2307478833860837,43105.99693456558,10.5,10500043105.996935,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-55490,206.13237587255375,35.6181410807318,899.045617809227,-1.1787671156556567,41285.410570216525,10.5,10500041285.41057,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-55490,205.57962782778944,35.68461412321397,897.8700108055385,-1.1265806574752566,39457.62005623969,10.5,10500039457.620056,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-55490,205.0245455988976,35.74832960100217,896.7464503553376,-1.0741966016739637,37622.90883774206,10.5,10500037622.908838,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-55490,204.4672196694881,35.80925014839904,895.6751335265137,-1.021623220212825,35781.56663378992,10.5,10500035781.566633,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-55490,203.90774295457283,35.86733973171265,894.6562491371702,-0.9688689401829079,33933.88859675894,10.5,10500033933.888597,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-55490,203.3462107303241,35.92256370938847,893.689977600912,-0.9159423418598318,32080.175244195885,10.5,10500032080.175243,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-55490,202.78272055648125,35.974888890782935,892.7764907740709,-0.8628521513070116,30220.732199752747,10.5,10500030220.7322,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-55490,202.21737219349214,36.02428359310479,891.9159518103079,-0.8096072434360313,28355.87030037403,10.5,10500028355.8703,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-55490,201.65026750813706,36.070717696946105,891.1085150121655,-0.75621662297648,26485.904929779917,10.5,10500026485.90493,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-55490,201.08151038042982,36.11416269896747,890.3543257015975,-0.7026894276328868,24611.15612903548,10.5,10500024611.15613,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-55490,200.51120659844344,36.15459176284529,889.6535200873489,-0.6490349050555052,22731.9477899701,10.5,10500022731.94779,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-55490,199.9394637592881,36.19197976680675,889.0062251553072,-0.5952624312188087,20848.608298870186,10.5,10500020848.6083,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-55490,199.3663911454448,36.226303349990886,888.4125585405203,-0.5413814758027053,18961.469323982816,10.5,10500018961.469324,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-55490,198.79209961636022,36.25754095442005,887.8726284337433,-0.4874016097535763,17070.866080335323,10.5,10500017070.866081,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-55490,198.21670148418627,36.28567286488301,887.3865334804441,-0.43333249212926184,15177.136868991043,10.5,10500015177.13687,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-55490,197.64031038865417,36.3106812453919,886.9543626929265,-0.3791838631217111,13280.622832673018,10.5,10500013280.622833,47.655,-122.3035,60.0,14.983333333333333
