timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:34+00:00,SAT-66122,331.7215506915709,30.03316943831303,815.4751788365647,-2.276024379532699,79716.00134481482,10.5,10500079716.001345,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66122,332.2742497937123,30.149408953618014,813.2052561643022,-2.2208730825897445,77784.3696361178,10.5,10500077784.369637,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66122,332.83127820654323,30.263531166587256,810.9903369359663,-2.1652662477461204,75836.7830632159,10.5,10500075836.783064,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66122,333.39258398586395,30.37546840024541,808.8308754682234,-2.10921048500317,73873.47313631648,10.5,10500073873.473137,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66122,333.9581111606647,30.485153078752187,806.7273194854596,-2.0527127724782686,71894.6842586074,10.5,10500071894.68426,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66122,334.52779967412374,30.59251782237298,804.6801097526501,-1.9957805269675761,69900.67619766323,10.5,10500069900.676197,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66122,335.10158534978456,30.697495548978477,802.6896796378575,-1.9384215381309453,67891.72178032219,10.5,10500067891.72178,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66122,335.67939984771454,30.80001957482111,800.7564547403682,-1.8806440131996316,65868.10845853946,10.5,10500065868.10846,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66122,336.261170640712,30.900023720158302,798.880852474239,-1.8224565516210842,63830.137421340274,10.5,10500063830.13742,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66122,336.8468209921776,30.99744241585901,797.0632816771338,-1.763868156072064,61778.123980546145,10.5,10500061778.123981,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66122,337.4362699464072,31.092210812675734,795.3041422081741,-1.704888234841565,59712.39765423463,10.5,10500059712.397654,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66122,338.0294323301509,31.18426489249744,793.6038245434155,-1.6455265642914105,57633.30085195076,10.5,10500057633.300852,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66122,338.626218752049,31.27354157915718,791.9627094087604,-1.5857933471959458,55541.19091800979,10.5,10500055541.190918,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66122,339.22653563344153,31.359978853694038,790.3811673546886,-1.5256991380595233,53436.43751579966,10.5,10500053436.437515,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66122,339.8302852251893,31.443515866575904,788.8595584054717,-1.46525490246247,51319.42470632779,10.5,10500051319.424706,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66122,340.437365658723,31.52409305383679,787.3982316491976,-1.404471946143719,49190.54846439482,10.5,10500049190.548464,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66122,341.04767098330666,31.60165224970494,785.9975248985243,-1.3433619691466696,47050.21857501176,10.5,10500047050.218575,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66122,341.6610912385828,31.676136802211854,784.6577642974331,-1.2819370218849884,44898.85709463838,10.5,10500044898.857094,47.655,-122.3035,60.0,9.85
