timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:17+00:00,SAT-55570,222.5188090574385,30.106830018761553,1011.0842222477099,-4.317676555136186,151223.296714589,10.5,10500151223.296715,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-55570,222.2060097492129,30.294034850056274,1006.7781207875784,-4.288365185419518,150196.6885601403,10.5,10500150196.68856,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-55570,221.8892889145122,30.48172932415381,1002.5012521174268,-4.2586723673768585,149156.72047179058,10.5,10500149156.720472,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-55570,221.56859255166322,30.66989045078217,998.2539966629699,-4.228594253593854,148103.2576968146,10.5,10500148103.257696,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-55570,221.24386630465872,30.858494176935476,994.0367386870242,-4.198127042608617,147036.1670919369,10.5,10500147036.167091,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-55570,220.91505549107507,31.047515359519277,989.8498662436754,-4.167266981048287,145955.31719816316,10.5,10500145955.317198,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-55570,220.5821051324213,31.236927737868818,985.6937711303201,-4.136010339822105,144860.577406961,10.5,10500144860.577408,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-55570,220.2449599891403,31.426703904984855,981.5688488634498,-4.104353432832295,143751.81861559403,10.5,10500143751.818615,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-55570,219.90356459714818,31.61681527942534,977.47549863577,-4.072292653612509,142628.9145103555,10.5,10500142628.91451,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-55570,219.55786330427136,31.807232078798698,973.4141232367856,-4.0398244337718445,141491.74011110168,10.5,10500141491.74011,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-55570,219.20780031328405,31.99792329130025,969.3851290148249,-4.006945248338773,140340.171958419,10.5,10500140340.171959,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-55570,218.85331972800665,32.18885664746255,965.3889258337385,-3.9736516622345306,139174.08974131886,10.5,10500139174.08974,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-55570,218.4943655988129,32.37999859416805,961.4259269832467,-3.9399403257760235,137993.37613973013,10.5,10500137993.37614,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-55570,218.1308819718598,32.57131426864859,957.4965490937719,-3.9058079197227658,136797.9148998106,10.5,10500136797.9149,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-55570,217.7628129473517,32.762767470028656,953.6012121060807,-3.8712512222067703,135587.59317811485,10.5,10500135587.593178,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-55570,217.39010273557935,32.954320634361025,949.7403391741681,-3.836267148197586,134362.3029238269,10.5,10500134362.302923,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-55570,217.01269571295487,33.14593481206312,945.9143565287897,-3.8008526257745463,133121.93654529072,10.5,10500133121.936544,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-55570,216.63053649438234,33.337569639696106,942.1236934643874,-3.765004748865863,131866.39225957968,10.5,10500131866.39226,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-55570,216.24356999495978,33.529183319886954,938.3687821736823,-3.728720677069878,130595.57058381275,10.5,10500130595.570583,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-55570,215.8517415061147,33.72073259694352,934.6500576821844,-3.6919976913823676,129309.37628696069,10.5,10500129309.376287,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-55570,215.45499677082896,33.91217273603065,930.9679577271172,-3.654833222734743,128007.71938937438,10.5,10500128007.719389,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-55570,215.05328206028963,34.10345750476513,927.3229226078855,-3.61722474995076,126690.51158879713,10.5,10500126690.51159,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-55570,214.64654426681577,34.294539150498565,923.7153951383121,-3.5791699591397346,125357.6718429895,10.5,10500125357.671843,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-55570,214.23473098418953,34.48536838704955,920.1458204399075,-3.5406666542414857,124009.1232366346,10.5,10500124009.123236,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-55570,213.81779060280556,34.67589437808954,916.6146458243542,-3.501712759264022,122644.79305971142,10.5,10500122644.79306,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-55570,213.39567241014507,34.86606472199661,913.1223206737614,-3.4623063619631247,121264.6143373387,10.5,10500121264.614338,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-55570,212.9683266915604,35.05582544058814,909.6692962773566,-3.4224457207419436,119868.52607142774,10.5,10500119868.526072,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-55570,212.53570483542418,35.24512096996882,906.2560256612942,-3.3821292439261708,118456.47251481152,10.5,10500118456.472515,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-55570,212.0977594464275,35.433894152101786,902.8829634391371,-3.3413555304785443,117028.40459723878,10.5,10500117028.404596,47.655,-122.3035,60.0,9.75
