timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:41+00:00,SAT-47389,320.0951155678711,30.156894171493395,997.1014129462299,-3.620918952965769,126819.89820484603,10.5,10500126819.898205,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-47389,320.4746874469316,30.315626732456945,993.4902011772904,-3.5855679422759867,125581.75627586288,10.5,10500125581.756275,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-47389,320.8582191405485,30.47407169257791,989.9142456478593,-3.5498285268757144,124330.01077096809,10.5,10500124330.01077,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-47389,321.24574034643535,30.632192528359283,986.3739337213876,-3.5136990243151,123064.60276365107,10.5,10500123064.602764,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-47389,321.63727997193723,30.789951756313528,982.8696544392661,-3.4771778456853126,121785.47660360349,10.5,10500121785.476604,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-47389,322.03286607260986,30.9473109285851,979.4017984275346,-3.4402635563492874,120492.58204376682,10.5,10500120492.582045,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-47389,322.43252579508015,31.104230632315335,975.9707577430237,-3.4029548186351106,119185.8722332123,10.5,10500119185.872232,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-47389,322.8362853111626,31.26067048750413,972.5769257766493,-3.3652504379907686,117865.30533367544,10.5,10500117865.305334,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-47389,323.2441697546806,31.416589148106297,969.2206971106782,-3.3271493155545313,116530.8428583703,10.5,10500116530.84286,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-47389,323.65620315023295,31.571944302152332,965.9024674232921,-3.288650546283553,115182.45310886808,10.5,10500115182.45311,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-47389,324.0724083512909,31.726692677710574,962.6226332952891,-3.2497533227108963,113820.10780426109,10.5,10500113820.107803,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-47389,324.4928069643659,31.880790045754082,959.3815921127706,-3.210456996899683,112443.78425105901,10.5,10500112443.78425,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-47389,324.91741927822125,32.03419122734217,956.1797419080362,-3.170761095100658,111053.46585655904,10.5,10500111053.465857,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-47389,325.34626419294364,32.18685010305082,953.0174811858666,-3.130665259490894,109649.14008828865,10.5,10500109649.140089,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-47389,325.77935913902985,32.33871962120389,949.8952088079046,-3.0901693224128826,108230.80107417268,10.5,10500108230.801075,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-47389,326.21672000404556,32.48975181132826,946.8133238030019,-3.049273278471998,106798.44862526855,10.5,10500106798.448626,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-47389,326.65836105358943,32.63989779802839,943.7722252053895,-3.0079773075970957,105352.08904344586,10.5,10500105352.089043,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-47389,327.1042948535622,32.789107817821446,940.772311869853,-2.9662817380868383,103891.73382711249,10.5,10500103891.733828,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-47389,327.5545321851534,32.93733123603721,937.8139823237592,-2.9241871019959937,102417.401611077,10.5,10500102417.401611,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-47389,328.00908196603274,33.08451656841771,934.897634563846,-2.881694113451729,100929.11740709352,10.5,10500100929.117407,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-47389,328.4679511668688,33.2306115036946,932.0236658746384,-2.8388036783127086,99426.91294216429,10.5,10500099426.912943,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-47389,328.9311447278137,33.3755629287533,929.1924726372324,-2.7955169017819768,97910.82692517486,10.5,10500097910.826925,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-47389,329.39866547490476,33.51931695635539,926.4044501304828,-2.7518350760912584,96380.90461554645,10.5,10500096380.904615,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-47389,329.8705140332547,33.66181895445478,923.6599923444775,-2.7077597372059716,94837.19980928507,10.5,10500094837.19981,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-47389,330.346688748944,33.80301358073342,920.9594917374558,-2.6632925738626487,93279.77165308746,10.5,10500093279.771652,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-47389,330.8271855947097,33.94284481476606,918.3033390834495,-2.618435535187396,91708.68841359463,10.5,10500091708.688414,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-47389,331.3119980935553,34.08125599815052,915.6919232125879,-2.573190784380812,90124.02585524193,10.5,10500090124.025856,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-47389,331.8011172346139,34.218189874690765,913.1256307975996,-2.527560678078038,88525.86651736048,10.5,10500088525.866518,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-47389,332.2945313848629,34.35358863192316,910.6048461608959,-2.4815478192621843,86914.30156742949,10.5,10500086914.301567,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-47389,332.7922262109581,34.48739394792944,908.1299510288835,-2.43515504473049,85289.43036208785,10.5,10500085289.430363,47.655,-122.3035,60.0,8.166666666666666
