timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:45+00:00,SAT-58377,303.2977351295386,30.26678940841325,873.1563771238013,-5.850667897435707,204915.13806886668,10.5,10500204915.13807,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-58377,303.3689264359176,30.552539339068794,867.3213940596063,-5.8325611900639736,204280.96458541235,10.5,10500204280.964586,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-58377,303.4414452965458,30.841701025113633,861.5044691611996,-5.814078238153863,203633.61342671124,10.5,10500203633.613426,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-58377,303.51533100145656,31.134331566910195,855.7059776644593,-5.795210007230571,202972.76816723985,10.5,10500202972.768167,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-58377,303.59062439667895,31.430488948871094,849.926303815519,-5.775947287995632,202298.10625841073,10.5,10500202298.106258,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-58377,303.6673679623532,31.730232040374336,844.1658410451219,-5.756280597468139,201609.29556611952,10.5,10500201609.295567,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-58377,303.74560589410834,32.033620590389965,838.4249922415688,-5.736200215288149,200905.99564224386,10.5,10500200905.995642,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-58377,303.8253841899787,32.34071522244501,832.7041699874624,-5.7156962511916225,200187.86008790135,10.5,10500200187.860088,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-58377,303.9067507437325,32.651577431713044,827.003796729154,-5.6947584712032056,199454.53046598544,10.5,10500199454.530466,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-58377,303.989755441294,32.966269571079,821.3243051195356,-5.673376487993626,198705.64296828667,10.5,10500198705.64297,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-58377,304.0744502662928,33.2848548455771,815.6661381709803,-5.651539615729207,197940.8233317086,10.5,10500197940.823332,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-58377,304.16088940994973,33.60739729694129,810.0297495530482,-5.62923689597862,197159.68774563205,10.5,10500197159.687746,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-58377,304.24912938839276,33.93396178717901,804.4156038643528,-5.606457185330363,196361.8459206496,10.5,10500196361.84592,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-58377,304.33922916915174,34.264613984818524,798.8241768170454,-5.5831890074348545,195546.89590645398,10.5,10500195546.895906,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-58377,304.43125030325433,34.599420339985784,793.2559555688593,-5.559420670050249,194714.42819127764,10.5,10500194714.428192,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-58377,304.52525706818324,34.938448063382744,787.7114389384253,-5.535140181248685,193864.02276708104,10.5,10500193864.022768,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-58377,304.6213166188035,35.28176509718753,782.1911377041533,-5.510335297832729,192995.25082530145,10.5,10500192995.250826,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-58377,304.7194991493125,35.629440085447584,776.6955748548278,-5.484993500456367,192107.67388548466,10.5,10500192107.673885,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-58377,304.8198780657619,35.98154233929913,771.2252858650171,-5.459101995687364,191200.8438675176,10.5,10500191200.843868,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-58377,304.9225301704276,36.33814179832302,765.7808189684241,-5.432647715070099,190274.30305880492,10.5,10500190274.303059,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-58377,305.02753585895533,36.69930898752513,760.3627354321726,-5.40561731767442,189327.5842035406,10.5,10500189327.584204,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-58377,305.134979331335,37.06511496984495,754.9716098285518,-5.377997162839182,188360.20954807146,10.5,10500188360.209549,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-58377,305.2449488172086,37.43563129176826,749.6080303339425,-5.349773373444716,187371.69305696647,10.5,10500187371.693056,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-58377,305.35753681868687,37.81092992782909,744.2725989646432,-5.3209317725709875,186361.53819451778,10.5,10500186361.538195,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-58377,305.47284036927385,38.19108321499749,738.9659318758659,-5.291457893778247,185329.23828481234,10.5,10500185329.238285,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-58377,305.590961311867,38.57616378134531,733.6886596504796,-5.261336997501564,184274.27708593797,10.5,10500184274.277086,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-58377,305.7120065976705,38.96624446902543,728.4414275714038,-5.230554125780252,183196.13070683932,10.5,10500183196.130707,47.655,-122.3035,60.0,7.183333333333334
