timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:14+00:00,SAT-51794,255.46351892705323,30.017626835121302,985.9793730095784,-3.350777043547001,117358.38583785691,10.5,10500117358.385838,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-51794,255.06159447888749,30.16435671152081,982.6375789368778,-3.311907160638156,115996.99811894746,10.5,10500115996.99812,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-51794,254.6557096097586,30.310460583723582,979.3345505422942,-3.2726389910499467,114621.66071577571,10.5,10500114621.660715,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-51794,254.24584728433942,30.455896822571486,976.0706850447551,-3.2329719655100377,113232.35369001643,10.5,10500113232.35369,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-51794,253.8319917666812,30.600622955316915,972.8463802309348,-3.192905674265224,111829.06269037914,10.5,10500111829.06269,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-51794,253.41412868522968,30.744595675563673,969.662034296161,-3.152439825538279,110411.77749759112,10.5,10500110411.777498,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-51794,252.9922451044817,30.887770852779845,966.5180457267581,-3.1115743338711583,108980.49511855018,10.5,10500108980.49512,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-51794,252.56632958771198,31.03010354731782,963.414813094279,-3.070309251660939,107535.21738842363,10.5,10500107535.217388,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-51794,252.13637226958312,31.17154802393872,960.3527349180189,-3.02864480680264,106075.952289059,10.5,10500106075.95229,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-51794,251.70236492571885,31.312057768679168,957.3322094899904,-2.986581417393419,104602.71446398729,10.5,10500104602.714464,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-51794,251.2643010415374,31.451585508121724,954.3536346852286,-2.9441196699046577,103115.52445391707,10.5,10500103115.524454,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-51794,250.82217588533004,31.5900832294292,951.4174077938704,-2.9012603468461458,101614.4096656512,10.5,10500101614.409666,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-51794,250.37598657856245,31.72750220348238,948.52392532564,-2.858004420002054,100099.40413518196,10.5,10500100099.404135,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-51794,249.92573216824186,31.86379300959634,945.6735828210838,-2.814353040388768,98570.548175972,10.5,10500098570.548176,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-51794,249.47141370151004,31.998905561666803,942.8667746728152,-2.770307580271322,97027.88985054746,10.5,10500097027.88985,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-51794,249.0130342948102,32.1327891382994,940.1038939048643,-2.7258696132202176,95471.48427200355,10.5,10500095471.484272,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-51794,248.55059920627525,32.26539241401815,937.3853319719071,-2.681040908652893,93901.39341282353,10.5,10500093901.393414,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-51794,248.08411590935134,32.39666349225387,934.7114785639466,-2.6358234556253928,92317.68693816382,10.5,10500092317.686937,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-51794,247.61359416274908,32.526549941570934,932.0827213872618,-2.5902194656050894,90720.44230296627,10.5,10500090720.442303,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-51794,247.13904607983312,32.654998834160615,929.4994459425942,-2.5442313640006953,89109.74445530346,10.5,10500089109.744455,47.655,-122.3035,60.0,4.55
