timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:25+00:00,SAT-51863,302.24440543085865,30.167923519611975,983.4373783796725,-5.7881970822819175,202727.1458708949,10.5,10500202727.14587,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-51863,302.29553390393613,30.42460774303758,977.6646986549968,-5.7724811279140775,202176.70667051207,10.5,10500202176.70667,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-51863,302.3474866051421,30.683959818972962,971.9076927523842,-5.756477567043495,201616.1942738289,10.5,10500201616.194273,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-51863,302.4002850844254,30.946019299107625,966.166647507304,-5.74018033241603,201045.39617994096,10.5,10500201045.39618,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-51863,302.4539516458043,31.2108262906702,960.4418558062143,-5.723583279262847,200464.0971730513,10.5,10500200464.097174,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-51863,302.5085093810986,31.478421459473505,954.7336166638688,-5.706680109214449,199872.07665761796,10.5,10500199872.076658,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-51863,302.5639822046981,31.74884602903147,949.0422353765053,-5.689464367489339,199269.1085598893,10.5,10500199269.10856,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-51863,302.62039489013796,32.022141778914936,943.3680236778389,-5.6719295106080745,198654.96369953637,10.5,10500198654.9637,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-51863,302.6777731094878,32.29835104574951,937.7112998275226,-5.654068814023945,198029.4065544885,10.5,10500198029.406555,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-51863,302.73614347380226,32.57751671916628,932.0723887917273,-5.635875387230437,197392.19579006082,10.5,10500197392.19579,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-51863,302.795533576035,32.85968223763724,926.4516224086592,-5.617342285815314,196743.08818356198,10.5,10500196743.088184,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-51863,302.85597203764087,33.144891589170605,920.8493394423191,-5.598462322897608,196081.83202001994,10.5,10500196081.83202,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-51863,302.9174885556263,33.433189301775535,915.2658858243215,-5.579228214038483,195408.17216757356,10.5,10500195408.172167,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-51863,302.98011395392507,33.72462044022941,909.7016147511913,-5.559632501718254,194721.84743233825,10.5,10500194721.847433,47.655,-122.3035,60.0,11.633333333333333
