timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:36+00:00,SAT-58034,202.1727486207215,30.121029948605134,872.7080302366329,-5.018985082435723,175786.0878727479,10.5,10500175786.087873,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-58034,201.87855277242352,30.3659753254232,867.7025003605831,-4.989998927128519,174770.87010257423,10.5,10500174770.870102,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-58034,201.57940631498874,30.6126476205756,862.7258789319586,-4.9605025111543055,173737.78084544145,10.5,10500173737.780846,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-58034,201.27520088135287,30.861038600843724,857.7786748434872,-4.930487079838422,172686.51347561064,10.5,10500172686.513475,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-58034,200.9658255819739,31.11113844212858,852.8614057191027,-4.8999438012482885,171616.7586614438,10.5,10500171616.758661,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-58034,200.65116696590303,31.362935642666386,847.974597990993,-4.8688637626958355,170528.20424290418,10.5,10500170528.204243,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-58034,200.33110898461618,31.616416932388702,843.1187869801422,-4.837238038185389,169420.53759386632,10.5,10500169420.537594,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-58034,200.0055329534658,31.87156718207597,838.2945169095981,-4.805057595998858,168293.4423853585,10.5,10500168293.442385,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-58034,199.6743175228255,32.128369303918575,833.5023410099164,-4.772313371995762,167146.60115283984,10.5,10500167146.601152,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-58034,199.33733864729987,32.38680415197716,828.7428215514916,-4.738996243854239,165979.69439401143,10.5,10500165979.694393,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-58034,198.99446956093433,32.64685041733623,824.0165299025857,-4.7050971066890686,164792.40321727912,10.5,10500164792.403217,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-58034,198.6455807508425,32.90848452340064,819.3240465119364,-4.67060676632882,163584.4056038682,10.5,10500163584.405603,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-58034,198.29053994411137,33.17168051131192,814.6659609978043,-4.635516048282621,162355.3802243001,10.5,10500162355.380224,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-58034,197.92921209162517,33.43640992724693,810.042872128346,-4.599815758775071,161105.00507367082,10.5,10500161105.005074,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-58034,197.5614593613987,33.7026417034963,805.4553878408458,-4.563496723350235,159832.95882372555,10.5,10500159832.958824,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-58034,197.18714113523245,33.97034203764408,800.9041252224482,-4.5265497587568015,158538.9198381582,10.5,10500158538.919838,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-58034,196.80611401566762,34.239474266030385,796.3897105189307,-4.48896572335192,157222.56793796716,10.5,10500157222.567938,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-58034,196.4182318369146,34.509998736084,791.9127790932058,-4.450735502846651,155883.58390220022,10.5,10500155883.583902,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-58034,196.02334568640563,34.78187267382003,787.4739753980409,-4.411850064175738,154521.65135470236,10.5,10500154521.651354,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-58034,195.6213039314567,35.055050050698014,783.073952895052,-4.372300398980777,153136.45478465693,10.5,10500153136.454784,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-58034,195.21195226262748,35.32948144320348,778.7133740300635,-4.332077590708054,151727.68189663588,10.5,10500151727.681896,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-58034,194.79513374306768,35.60511389280568,774.3929101415492,-4.291172839842929,150295.02449441457,10.5,10500150295.024494,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-58034,194.37068886866547,35.88189076406157,770.1132413439082,-4.2495774543103275,148838.17814475653,10.5,10500148838.178144,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-58034,193.93845564365225,36.15975159884716,765.8750564203114,-4.207282835405691,147356.84168465558,10.5,10500147356.841684,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-58034,193.49826967393656,36.43863196651432,761.6790527295823,-4.164280556093349,145850.71996367624,10.5,10500145850.719963,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-58034,193.0499642695119,36.71846331631965,757.5259360349892,-4.120562381265176,144319.52455349744,10.5,10500144319.524553,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-58034,192.5933705630232,36.99917282886966,753.4164203128306,-4.076120204918019,142762.97154760043,10.5,10500142762.971548,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-58034,192.12831765589337,37.28068326121579,749.3512276236773,-4.030946176729769,141180.78599449815,10.5,10500141180.785994,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-58034,191.6546327717298,37.56291279885458,745.3310878573769,-3.985032611245447,139572.69871704775,10.5,10500139572.698717,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-58034,191.17214144440544,37.845774900309294,741.3567385686276,-3.9383721530805187,137938.45209856963,10.5,10500137938.452099,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-58034,190.68066771089278,38.12917815265629,737.4289246477944,-3.8909576340357925,136277.7950784066,10.5,10500136277.795078,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-58034,190.18003434922514,38.41302611697829,733.5483981342234,-3.8427822247884453,134590.48846478545,10.5,10500134590.488464,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-58034,189.67006312654047,38.69721718524201,729.7159178782757,-3.793839421851738,132876.3044780908,10.5,10500132876.304478,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-58034,189.15057507894042,38.98164443783867,725.932249216364,-3.7441230128136715,131135.025533376,10.5,10500131135.025534,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-58034,188.6213908299745,39.26619550072519,722.1981636806586,-3.693627215034484,129366.44909813604,10.5,10500129366.449099,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-58034,188.0823309240219,39.550752416122236,718.5144385704671,-3.6423465709010285,127570.3840236728,10.5,10500127570.384024,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-58034,187.53321621276038,39.8351915094842,714.8818566280789,-3.5902761187428602,125746.6565312995,10.5,10500125746.65653,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-58034,186.97386825422066,40.11938327485435,711.3012055441523,-3.5374112798868764,123895.10625651632,10.5,10500123895.106256,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-58034,186.40410977124964,40.40319225795217,707.773277575744,-3.483747980553826,122015.59051834176,10.5,10500122015.590519,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-58034,185.82376513352426,40.686476956465114,704.2988690427688,-3.4292826432133605,120107.98401653016,10.5,10500120107.984016,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-58034,185.23266088643956,40.969089728815625,700.8787798330812,-3.3740122214866686,118172.18005400931,10.5,10500118172.180054,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-58034,184.6306263206745,41.25087671626869,697.5138128727465,-3.317934228377952,116208.09152566639,10.5,10500116208.091526,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-58034,184.01749408614018,41.531677779438695,694.2047735681599,-3.2610467627989244,114215.65184734802,10.5,10500114215.651848,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-58034,183.39310085111768,41.81132645071754,690.9524692217075,-3.203348551574448,112194.81642707538,10.5,10500112194.816427,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-58034,182.7572880052576,42.08964990572077,687.7577084055379,-3.1448389517628095,110145.56274630997,10.5,10500110145.562746,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-58034,182.10990241514057,42.36646895217352,684.6213003330171,-3.085518008685268,108067.89239239405,10.5,10500108067.892393,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-58034,181.4507972216463,42.64159804295705,681.5440541723117,-3.025386455941432,105961.831059089,10.5,10500105961.831059,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-58034,180.77983269150275,42.91484531026021,678.5267783599553,-2.964445783818814,103827.43094256741,10.5,10500103827.430943,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-58034,180.0968771079148,43.18601262894854,675.5702798461894,-2.902698216865347,101664.76995590777,10.5,10500101664.769957,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-58034,179.40180771965845,43.45489570310737,672.6753633626711,-2.8401467830211238,99473.95415038025,10.5,10500099473.954151,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-58034,178.69451172677657,43.72128418611421,669.8428306212351,-2.776795299461295,97255.1172196053,10.5,10500097255.11722,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-58034,177.97488732073862,43.984961828761925,667.0734795267738,-2.7126484579822066,95008.42349013721,10.5,10500095008.42349,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-58034,177.24284475090224,44.24570666684567,664.368103304962,-2.647711779986717,92734.06634485957,10.5,10500092734.066345,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-58034,176.49830744791822,44.50329123803989,661.7274896748734,-2.5819916834396133,90432.27056804724,10.5,10500090432.270569,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-58034,175.7412131707849,44.75748284060567,659.152419954822,-2.515495498681251,88103.29289922674,10.5,10500088103.2929,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-58034,174.97151518475889,45.00804383110173,656.6436681524347,-2.448231471698199,85747.42214772824,10.5,10500085747.422148,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-58034,174.18918346897848,45.25473196158145,654.2020000514558,-2.380208793395562,83364.98021792596,10.5,10500083364.980217,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-58034,173.39420593830127,45.4973007604534,651.8281722693667,-2.311437623514301,80956.32294692403,10.5,10500080956.322947,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-58034,172.5865896726888,45.73549995796697,649.5229312911428,-2.241929097745556,78521.8403537301,10.5,10500078521.840353,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-58034,171.76636214899503,45.9690759558335,647.287012495922,-2.1716953225202476,76061.95645676515,10.5,10500076061.956457,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-58034,170.93357247171417,46.19777234050575,645.1211391888678,-2.100749420737798,73577.1308754768,10.5,10500073577.130875,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-58034,170.08829256972552,46.4213304460254,643.0260215874235,-2.029105503121093,71067.85782706876,10.5,10500071067.857826,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-58034,169.2306183759674,46.63948995885322,641.0023558361396,-1.956778700216282,68534.66724726932,10.5,10500068534.667248,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-58034,168.36067095114146,46.85198957082346,639.050822989583,-1.8837851454492376,65978.1241968969,10.5,10500065978.124197,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-58034,167.4785975576277,47.058567674316855,637.1720880121467,-1.8101419805400056,63398.82905149688,10.5,10500063398.829052,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-58034,166.5845726578485,47.25896310083048,635.3667987724567,-1.7358673569052347,60797.41755046074,10.5,10500060797.417551,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-58034,165.67879882236983,47.45291590077284,633.6355850363857,-1.6609804142735605,58174.56004804625,10.5,10500058174.560047,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-58034,164.76150754120633,47.64016815965458,631.9790574813876,-1.5855012786926213,55530.96144357482,10.5,10500055530.961443,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-58034,163.83295991341734,47.820464849856045,630.3978067128243,-1.5094510545099862,52867.3609005696,10.5,10500052867.3609,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-58034,162.89344719663066,47.99355471383096,628.892402288287,-1.432851788675669,50184.5305964786,10.5,10500050184.530596,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-58034,161.94329121896521,48.15919117140547,627.463391777523,-1.3557264744146553,47483.27585130204,10.5,10500047483.275852,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-58034,160.9828446089049,48.31713325090158,626.1112998186961,-1.278098996585142,44764.433213806835,10.5,10500044764.433214,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-58034,160.01249086855185,48.467146532009096,624.8366272291432,-1.1999941369635172,42028.87064662891,10.5,10500042028.870647,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-58034,159.03264422956306,48.60900410138523,623.6398501108619,-1.1214375117008015,39277.48533573322,10.5,10500039277.485336,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-58034,158.04374933232322,48.74248750662438,622.5214190183715,-1.0424555617890805,36511.203356507875,10.5,10500036511.203356,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-58034,157.04628067108993,48.86738770786494,621.4817581360847,-0.9630755002788167,33730.97782509117,10.5,10500033730.977825,47.655,-122.3035,60.0,8.85
