timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-51998,326.91828967516005,35.67598888433251,875.3463714002727,-4.120965176111298,144333.63213282914,10.5,10500144333.632133,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-51998,327.30583221963553,35.91559600619054,871.2364539631055,-4.084578702483996,143059.22391177015,10.5,10500143059.223911,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-51998,327.69936027324275,36.15583967284963,867.1628254524509,-4.047672225172668,141766.6029620832,10.5,10500141766.602962,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-51998,328.09897865810353,36.39667280761385,863.1260044779351,-4.010240766835282,140455.5949561962,10.5,10500140455.594955,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-51998,328.504793193462,36.638045941666135,859.1265146131824,-3.9722794047743557,139126.02748042025,10.5,10500139126.027481,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-51998,328.916910612629,36.879907142012236,855.1648843413178,-3.9337833753458793,137777.73369179197,10.5,10500137777.733692,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-51998,329.3354384810037,37.12220194527457,851.2416468963389,-3.894747987001267,136410.54927243467,10.5,10500136410.549273,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-51998,329.7604850950549,37.36487328600193,847.3573401912156,-3.85516877065751,135024.31769615717,10.5,10500135024.317696,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-51998,330.1921593870368,37.60786143427597,843.512506596019,-3.815041326711218,133618.88487023843,10.5,10500133618.88487,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-51998,330.63057080186036,37.85110392410022,839.7076928686287,-3.774361452553619,132194.10360154224,10.5,10500132194.103601,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-51998,331.0758291761374,38.09453549018694,835.9434499582677,-3.7331251265923893,130749.8330368941,10.5,10500130749.833036,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-51998,331.52804460343395,38.338088004611144,832.2203328249684,-3.691328490137554,129285.93802864887,10.5,10500129285.938028,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-51998,331.98732728417554,38.58169041334006,828.5389002771094,-3.6489678949230884,127802.29079909819,10.5,10500127802.290798,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-51998,332.45378736763405,38.825268677222404,824.8997147615551,-3.6060398613280746,126298.76947719873,10.5,10500126298.769478,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-51998,332.92753477403124,39.06874571190954,821.3033421954618,-3.5625411875246438,124775.26192139482,10.5,10500124775.26192,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-51998,333.40867901587325,39.31204133715454,817.7503516892301,-3.5184688523044576,123231.66231619078,10.5,10500123231.662315,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-51998,333.89732899079786,39.55507222208816,814.2413153663698,-3.4738201116878518,121667.8745558117,10.5,10500121667.874556,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-51998,334.3935927710532,39.79775183991062,810.7768080870142,-3.428592441200869,120083.81022250108,10.5,10500120083.810223,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-51998,334.8975773678042,40.039990421949156,807.3574072290025,-3.3827836243192224,118479.39168420254,10.5,10500118479.391684,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-51998,335.4093884906286,40.28169492166694,803.9836923807559,-3.336391707805689,116854.5505302863,10.5,10500116854.55053,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-51998,335.929130282436,40.52276897988713,800.656245078697,-3.2894150169244267,115209.22810441909,10.5,10500115209.228104,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-51998,336.4569050375574,40.763112895831696,797.3756485294933,-3.241852218757921,113543.3777221913,10.5,10500113543.377722,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-51998,336.99281291067723,41.002623608115464,794.1424872691584,-3.1937022849422747,111856.96336594927,10.5,10500111856.963366,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-51998,337.53695160049,41.241194679018115,790.9573468593111,-3.144964507884248,110149.96025278461,10.5,10500110149.960253,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-51998,338.08941601545405,41.478716286396576,787.8208135672674,-3.0956385500838586,108422.35656202037,10.5,10500108422.356562,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-51998,338.6502979279232,41.71507522643682,784.7334739969382,-3.0457244316817302,106674.15299906633,10.5,10500106674.153,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-51998,339.2196856058952,41.950154923301206,781.6959147321476,-2.9952225315009384,104905.36283190903,10.5,10500104905.362831,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-51998,339.79766342415724,42.18383544724195,778.708721978913,-2.9441336358979875,103116.01360207956,10.5,10500103116.013601,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-51998,340.38431146420515,42.41599354559486,775.7724811590024,-2.8924589132191763,101306.1462300074,10.5,10500101306.14623,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-51998,340.9797050890465,42.64650268157755,772.8877765289703,-2.8401999517954892,99475.81634576223,10.5,10500099475.816345,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-51998,341.5839145054909,42.87523308652412,770.0551907612979,-2.7873587716507062,97625.09469912155,10.5,10500097625.0947,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-51998,342.1970043098602,43.10205182425355,767.2753045138584,-2.733937812103513,95754.06672534399,10.5,10500095754.066725,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-51998,342.81903301212105,43.32682286627366,764.548696011746,-2.679939979656793,93862.83422245509,10.5,10500093862.834223,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-51998,343.45005255308007,43.54940718341042,761.8759405813428,-2.6253686232826476,91951.51448562392,10.5,10500091951.514486,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-51998,344.0901077993829,43.769662848631086,759.257610209038,-2.570227568673103,90020.24150676792,10.5,10500090020.241507,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-51998,344.73923603124297,43.987445156525304,756.6942730657852,-2.5145211277881625,88069.16630896601,10.5,10500088069.16631,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-51998,345.39746641952667,44.20260675809945,754.1864930221368,-2.458254088232492,86098.45657438508,10.5,10500086098.456573,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-51998,346.06481948821846,44.41499780970927,751.7348291738756,-2.401431740598655,84108.29760195593,10.5,10500084108.297602,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-51998,346.7413065747299,44.62446613990616,749.3398353403761,-2.3440598973007236,82098.89296700586,10.5,10500082098.892967,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-51998,347.42692928905393,44.83085743402768,747.0020595441796,-2.2861448500129065,80070.46303057935,10.5,10500080070.46303,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-51998,348.1216789564079,45.03401543155773,744.7220435330215,-2.227693444341132,78023.24755475299,10.5,10500078023.247555,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-51998,348.8255360809094,45.23378214687162,742.5003222273829,-2.1687130354648723,75957.50414902417,10.5,10500075957.504148,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-51998,349.53846979913834,45.42999810321686,740.3374232122837,-2.109211507059171,73873.50893304091,10.5,10500073873.508932,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-51998,350.26043734520516,45.62250258561161,738.2338662102038,-2.0491972792733213,71771.55681604864,10.5,10500071771.556816,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-51998,350.9913835292019,45.81113391180617,736.190162546047,-1.9886793207747817,69651.96191871914,10.5,10500069651.961918,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-51998,351.73124023514043,45.99572972165085,734.2068146000935,-1.9276671164351649,67515.0564413773,10.5,10500067515.056442,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-51998,352.479925926472,46.1761272805723,732.2843152931792,-1.866170708802751,65361.192116543796,10.5,10500065361.192116,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-51998,353.2373451913645,46.35216380366253,730.4231475305153,-1.80420067183464,63190.739288924065,10.5,10500063190.739288,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-51998,354.0033883080547,46.52367679365205,728.6237836717021,-1.7417681102435625,61004.08689253085,10.5,10500061004.086893,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-51998,354.7779308442787,46.69050439449667,726.8866850013983,-1.678884678386502,58801.64311224357,10.5,10500058801.643112,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-51998,355.5608333060102,46.85248576168719,725.2123011811481,-1.6155625419952389,56583.83404345018,10.5,10500056583.834044,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-51998,356.35194081524094,47.00946144287013,723.6010697393805,-1.551814394155924,54351.10425171937,10.5,10500054351.104252,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-51998,357.15108284645925,47.1612737728337,722.0534155454648,-1.4876534599002071,52103.91693360136,10.5,10500052103.916933,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-51998,357.95807302453323,47.307767280533554,720.5697502791944,-1.423093451493461,49842.75235063232,10.5,10500049842.75235,47.655,-122.3035,60.0,0.8833333333333333
