timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:09+00:00,SAT-64098,335.55954301508973,30.016568045621305,858.1392804620244,-3.0136678404958617,105551.39557649095,10.5,10500105551.395576,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-64098,336.04814169467863,30.16412449808938,855.1336918491227,-2.966231563938377,103889.97651619694,10.5,10500103889.976517,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-64098,336.5415950439668,30.31048260847278,852.1754123426674,-2.918296050752953,102211.07207742367,10.5,10500102211.072077,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-64098,337.03990464117044,30.455578811597867,849.2649398409014,-2.86986257930378,100514.72703389253,10.5,10500100514.727034,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-64098,337.54306922158526,30.599348550540167,846.4027709671319,-2.820932718850004,98800.99634769678,10.5,10500098800.996347,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-64098,338.0510845624261,30.74172632007319,843.5894007796124,-2.7715083445044177,97069.94569321816,10.5,10500097069.945694,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-64098,338.56394336889736,30.882645714352225,840.8253224665112,-2.7215916767095547,95321.65283974663,10.5,10500095321.65284,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-64098,339.0816351669109,31.022039480179547,838.1110270015073,-2.671185238000132,93556.20613711832,10.5,10500093556.206137,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-64098,339.6041461875331,31.159839571734903,835.4470028425067,-2.6202919095778205,91773.7064972032,10.5,10500091773.706497,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-64098,340.13145926222484,31.29597721189486,832.8337355739382,-2.568914883673392,89974.26572542601,10.5,10500089974.265726,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-64098,340.66355370929034,31.43038295485396,830.2717075965575,-2.517057745320295,88158.00938482281,10.5,10500088158.009384,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-64098,341.200405237963,31.562986756775636,827.7613977356986,-2.4647243967232964,86325.07414711083,10.5,10500086325.074146,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-64098,341.7419858386559,31.69371804631468,825.3032809249507,-2.411919120240631,84475.60999858985,10.5,10500084475.609999,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-64098,342.28826368837696,31.822505802231795,822.8978278270265,-2.3586465431446824,82609.77900591203,10.5,10500082609.779005,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-64098,342.8392030510776,31.949278632931257,820.5455044897707,-2.3049116954693276,80727.75734214082,10.5,10500080727.757341,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-64098,343.39476419458447,32.073964862860926,818.2467719444791,-2.250719953402649,78829.73330412406,10.5,10500078829.733305,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-64098,343.9549032983689,32.19649261957937,816.0020858606723,-2.196077081760253,76915.90880008948,10.5,10500076915.9088,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-64098,344.51957237564426,32.31678992674481,813.8118961585097,-2.140989230100058,74986.49921356796,10.5,10500074986.499214,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-64098,345.0887192000056,32.43478480045271,811.6766466250788,-2.0854629263291447,73041.7331794785,10.5,10500073041.73318,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-64098,345.6622872362954,32.55040534866341,809.5967745370612,-2.029505084224645,71081.85284754152,10.5,10500071081.852848,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-64098,346.2402155798621,32.6635798743469,807.5727102758956,-1.9731230131932154,69107.11422409686,10.5,10500069107.114223,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-64098,346.82243890604605,32.77423698232939,805.6048769332097,-1.9163243916751305,67117.78624060273,10.5,10500067117.786242,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-64098,347.4088874198381,32.88230568763399,803.6936899427759,-1.8591173044666778,65114.15206082375,10.5,10500065114.152061,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-64098,347.9994868252263,32.98771552868813,801.8395566752445,-1.801510220420611,63096.50829980658,10.5,10500063096.508299,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-64098,348.59415829780227,33.09039668186063,800.042876055116,-1.7435119843617768,61065.16474073092,10.5,10500061065.164742,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-64098,349.1928184646739,33.190280077845706,798.3040381857797,-1.6851318244498192,59020.44459278259,10.5,10500059020.444593,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-64098,349.7953793973825,33.28729752052177,796.6234239672032,-1.626379361712111,56962.684825037075,10.5,10500056962.684826,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-64098,350.40174862042966,33.381381808139594,795.0014047041195,-1.5672645796082532,54892.23510047961,10.5,10500054892.2351,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-64098,351.0118291213628,33.47246685422897,793.4383417445663,-1.5077978337218239,52809.45811545116,10.5,10500052809.458115,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-64098,351.6255193771916,33.56048781020659,791.9345861087606,-1.4479898554735595,50714.729729699786,10.5,10500050714.72973,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-64098,352.2427133966333,33.64538118900573,790.490478114267,-1.3878517253775609,48608.43802969983,10.5,10500048608.43803,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-64098,352.8633007662971,33.727084987597394,789.1063470278417,-1.3273948855320623,46490.98376613148,10.5,10500046490.983767,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-64098,353.48716671747695,33.80553881031021,787.7825107048174,-1.2666311056666695,44362.77916471144,10.5,10500044362.779165,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-64098,354.1141921934772,33.88068398983659,786.5192752623497,-1.2055725121418859,42224.24894187899,10.5,10500042224.248941,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-64098,354.74425394750824,33.95246370923532,785.3169347237438,-1.144231542041875,40075.82869693035,10.5,10500040075.828697,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-64098,355.3772246359879,34.02082312010163,784.1757707085621,-1.0826209606286343,37917.96552333768,10.5,10500037917.965523,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-64098,356.01297293888,34.08570946023092,783.0960521053271,-1.0207538183239853,35751.1165020764,10.5,10500035751.116503,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-64098,356.65136367459854,34.147072166761916,782.0780347871262,-0.9586434782910439,33575.749667644945,10.5,10500033575.749668,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-64098,357.29225795051815,34.20486298859095,781.1219612997074,-0.8963035747403761,31392.342547769997,10.5,10500031392.342548,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-64098,357.9355133093224,34.259036093497414,780.2280605911611,-0.8337480069383431,29201.381953553355,10.5,10500029201.381954,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-64098,358.5809838910897,34.30954817169049,779.3965477475722,-0.7709909257369898,27003.363507691687,10.5,10500027003.363508,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-64098,359.2285206071745,34.35635853492665,778.6276237421102,-0.7080467272130386,24798.79142168715,10.5,10500024798.791422,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-64098,359.8779713331035,34.39942921122105,777.9214751904622,-0.6449300218648172,22588.177416993527,10.5,10500022588.177418,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-64098,0.529181099762406,34.438725033292236,777.2782741369857,-0.581655625683599,20372.040412296792,10.5,10500020372.040413,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-64098,1.1819922991591179,34.474213721689246,776.698177849766,-0.5182385511992791,18150.906209896817,10.5,10500018150.90621,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-64098,1.8362449093451683,34.50586596224218,776.1813286246057,-0.45469397735081957,15925.306440442893,10.5,10500015925.30644,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-64098,2.491776714423373,34.53365547623304,775.7278536190604,-0.39103723974761523,13695.778221845594,10.5,10500013695.778221,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-64098,3.148423541118537,34.557559084196505,775.3378646961892,-0.3272838094539862,11462.863416219949,10.5,10500011462.863417,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-64098,3.8060194982581605,34.57755676239601,775.0114582894632,-0.2634492774480718,9227.108085570162,10.5,10500009227.108086,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-64098,4.464397227906938,34.59363169204438,774.748715283172,-0.19954933339056824,6989.061748181025,10.5,10500006989.061749,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-64098,5.123388158123885,34.605770300727116,774.5497009140064,-0.13559974758686597,4749.2767468556285,10.5,10500004749.276747,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-64098,5.782822763881041,34.613962296010726,774.4144646906301,-0.07161635030542704,2508.3075245574855,10.5,10500002508.307524,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-64098,6.4425308215214745,34.618200690940455,774.3430403338766,-0.007615015204992646,266.71004396122197,10.5,10500000266.710045,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-64098,7.102341685042659,34.61848182155346,774.3354457334766,0.056388362784665844,-1974.958987257082,10.5,10499998025.041012,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-64098,7.76208454314654,34.61480535598794,774.3916829268422,0.12037788690825162,-4216.142797483724,10.5,10499995783.857203,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-64098,8.421588695147735,34.6071742953127,774.5117380972478,0.18433767562262898,-6456.285147899232,10.5,10499993543.714851,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-64098,9.08068380712889,34.59559496622218,774.6955815890005,0.24825188683623833,-8694.831181445206,10.5,10499991305.16882,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-64098,9.739200189228065,34.58007700518209,774.9431679467868,0.31210473283932216,-10931.227945743993,10.5,10499989068.772055,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-64098,10.396969050700818,34.56063333467712,775.2544359699078,0.37588050068163203,-13164.925106812181,10.5,10499986835.074894,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-64098,11.053822759539944,34.537280131331215,775.6293087868387,0.4395635753904488,-15395.375762253876,10.5,10499984604.624237,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-64098,11.709595103391065,34.510036785871534,776.067693952943,0.503138453911559,-17622.03692953266,10.5,10499982377.96307,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-64098,12.364121534801653,34.478925855685084,776.5694835620931,0.5665897620879877,-19844.370140638664,10.5,10499980155.62986,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-64098,13.017239411511033,34.44397301000123,777.1345543752182,0.6299022815477472,-22061.84238381122,10.5,10499977938.157616,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-64098,13.668788239100847,34.405206967326876,777.7627679756755,0.6930609583186692,-24273.926405266764,10.5,10499975726.073595,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-64098,14.318609894438705,34.362659426538556,778.4539709332073,0.7560509229988863,-26480.101415654382,10.5,10499973519.898584,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-64098,14.966548844710461,34.316364991222464,779.2079949880165,0.8188575143274288,-28679.853915597847,10.5,10499971320.146084,47.655,-122.3035,60.0,11.233333333333333
