timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:01+00:00,SAT-47400,319.06397660260194,30.204806984558438,994.8802650453352,-4.748528617684159,166313.55844743658,10.5,10500166313.558447,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-47400,319.34439932822573,30.413662270441947,990.1444665775781,-4.722409055386646,165398.7408901387,10.5,10500165398.74089,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-47400,319.6286803205244,30.62357279559439,985.4347176491766,-4.69590777600662,164470.55398594955,10.5,10500164470.553986,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-47400,319.91688759298955,30.83452690186696,980.751398953882,-4.6690196479386685,163528.81800434092,10.5,10500163528.818005,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-47400,320.20909031511087,31.04651192456414,976.0948963032946,-4.641739517764588,162573.3524508084,10.5,10500162573.352451,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-47400,320.50535881603076,31.259514151836925,971.4656006486174,-4.61406219312701,161603.97546703328,10.5,10500161603.975468,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-47400,320.80576458531124,31.473518782049258,966.8639081194893,-4.585982507328456,160620.50609341476,10.5,10500160620.506094,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-47400,321.1103802760678,31.68850988289487,962.2902199983973,-4.5574952608344805,159622.76222026252,10.5,10500159622.76222,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-47400,321.4192797022718,31.904470346609774,957.7449427534231,-4.528595270774652,158610.5623215306,10.5,10500158610.56232,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-47400,321.7325378371992,32.121381846266914,953.2284880216229,-4.499277330273035,157583.72403039862,10.5,10500157583.72403,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-47400,322.05023080670514,32.33922478893579,948.7412726329724,-4.469536249015815,156542.0655601218,10.5,10500156542.06556,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-47400,322.37243588272423,32.557978269549054,944.283718593844,-4.439366860203868,155485.40594753926,10.5,10500155485.405947,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-47400,322.6992314745973,32.77762002395379,939.8562530635597,-4.408763968840261,154413.56324188362,10.5,10500154413.563242,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-47400,323.0306971135822,32.99812637822995,935.4593083825105,-4.377722462176949,153326.3583730914,10.5,10500153326.358374,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-47400,323.3669134423836,33.21947220232914,931.093321990129,-4.346237160721385,152223.6099334245,10.5,10500152223.609934,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-47400,323.70796218989386,33.44163085513272,926.7587364914544,-4.31430301104481,151105.1409304316,10.5,10500151105.14093,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-47400,324.05392615708524,33.66457413813732,922.4559995314087,-4.281914945319707,149970.77386735636,10.5,10500149970.773867,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-47400,324.404889188152,33.88827224103002,918.1855638091531,-4.249067909942873,148820.33174563776,10.5,10500148820.331745,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-47400,324.7609361392695,34.11269368761377,913.9478870639053,-4.215756949552774,147653.64100755373,10.5,10500147653.641008,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-47400,325.12215284986866,34.33780528520301,909.7434319769596,-4.181977142447659,146470.5292742902,10.5,10500146470.529274,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-47400,325.48862610378046,34.563572069805794,905.5726661381183,-4.147723611780106,145270.82573802143,10.5,10500145270.825739,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-47400,325.86044358598144,34.78995725104242,901.4360620009552,-4.112991561104079,144054.36240691828,10.5,10500144054.362408,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-47400,326.23769383691325,35.016922158250395,897.3340968026336,-4.077776263827205,142820.97373572236,10.5,10500142820.973736,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-47400,326.6204662000614,35.24442618541005,893.2672524942367,-4.042073080437265,141570.49722909066,10.5,10500141570.497229,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-47400,327.008850764868,35.47242673649578,889.2360156539219,-4.00587743565619,140302.77264143183,10.5,10500140302.772642,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-47400,327.402938300775,35.70087916911977,885.2408774228597,-3.9691848747086333,139017.64394766945,10.5,10500139017.643948,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-47400,327.8028201896497,35.92973674104405,881.2823333850525,-3.931991053450172,137714.9589974902,10.5,10500137714.958998,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-47400,328.2085883500297,36.15895055604938,877.3608834570018,-3.89429171658032,136394.56875227115,10.5,10500136394.568752,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-47400,328.6203351512099,36.3884695085248,873.4770317991015,-3.8560827374225326,135056.32867834385,10.5,10500135056.328678,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-47400,329.0381533230503,36.61824023050192,869.6312866873583,-3.817360122730062,133700.09891531576,10.5,10500133700.098915,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-47400,329.462135857643,36.84820703934657,865.8241603803217,-3.7781200255789846,132325.74472763867,10.5,10500132325.744728,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-47400,329.892375903329,37.078311886770244,862.0561689731508,-3.7383587410628145,130933.13635381566,10.5,10500130933.136354,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-47400,330.32896664861863,37.308494308347775,858.327832255979,-3.698072719769103,129522.14947840876,10.5,10500129522.149479,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-47400,330.77200119751575,37.53869137480911,854.6396735588378,-3.6572585714799,128092.6653616448,10.5,10500128092.665361,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-47400,331.2215724346196,37.768837644754875,850.992219592886,-3.615913125527566,126644.57295333108,10.5,10500126644.572954,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-47400,331.6777728868342,37.998865122663794,847.3860002314522,-3.5740333494929413,125177.76604532154,10.5,10500125177.766045,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-47400,332.1406945634951,38.22870321354547,843.8215483721526,-3.53161643577093,123692.14630340957,10.5,10500123692.146303,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-47400,332.6104287953573,38.45827868508175,840.2993997126831,-3.4886597923367826,122187.62294392416,10.5,10500122187.622944,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-47400,333.08706606036526,38.68751563160698,836.8200925358143,-3.44516102717132,120664.11218823543,10.5,10500120664.112188,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-47400,333.5706957944907,38.916335439753716,833.3841675099246,-3.4011180062663406,119121.53929434935,10.5,10500119121.539295,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-47400,334.06140619739693,39.14465676094608,829.9921674316785,-3.356528806482921,117559.83690580592,10.5,10500117559.836906,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-47400,334.5592840179503,39.37239548418527,826.644637015725,-3.311391784802072,115978.9474771302,10.5,10500115978.947477,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-47400,335.06441433578914,39.59946471724776,823.3421226153258,-3.2657055602490184,114378.822640744,10.5,10500114378.822641,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-47400,335.57688032637316,39.82577477091422,820.0851719610165,-3.2194690195655604,112759.42340563612,10.5,10500112759.423405,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-47400,336.0967630123045,40.05123314817761,816.8743338936057,-3.1726813242935203,111120.72040545451,10.5,10500111120.720406,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-47400,336.6241410008843,40.27574453894969,813.7101580901125,-3.1253419756101133,109462.69616931521,10.5,10500109462.696169,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-47400,337.1590902176993,40.49921082484241,810.5931947250418,-3.077450747220577,107785.34277141842,10.5,10500107785.342772,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-47400,337.7016836142892,40.72153108519283,807.5239941985863,-3.0290077505792863,106088.66411536779,10.5,10500106088.664116,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-47400,338.25199087176054,40.94260161411587,804.5031067997832,-2.9800134248347487,104372.67558200167,10.5,10500104372.675583,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-47400,338.8100780880339,41.162315943774125,801.5310823796985,-2.930468565355096,102637.40502847642,10.5,10500102637.40503,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-47400,339.37600745577004,41.380564877138525,798.6084699961626,-2.8803742973072577,100882.89186289738,10.5,10500100882.891863,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-47400,339.9498369208712,41.59723652668499,795.7358175848545,-2.8297321382385117,99109.18923618943,10.5,10500099109.189236,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-47400,340.5316198390838,41.81221636612335,792.9136715679757,-2.7785439595518993,97316.3626928031,10.5,10500097316.362692,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-47400,341.12140461171106,42.0253872881455,790.1425765013402,-2.726812032929053,95504.4917966384,10.5,10500095504.491796,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-47400,341.71923431792027,42.23662967503678,787.4230746751714,-2.674539029959577,93673.67011806401,10.5,10500093673.670118,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-47400,342.3251463354905,42.44582147915751,784.7557057152645,-2.621727995172236,91824.00428935567,10.5,10500091824.00429,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-47400,342.9391719439769,42.65283831159891,782.1410062110489,-2.5683824331130802,89955.61705454026,10.5,10500089955.617054,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-47400,343.56133593821954,42.85755354841287,779.5795092568023,-2.514506236647957,88068.64475824655,10.5,10500088068.644758,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-47400,344.19165621663706,43.059838442416925,777.0717440643729,-2.4601037453131283,86163.23938939067,10.5,10500086163.23939,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-47400,344.8301433762923,43.25956225116298,774.6182355177064,-2.4051797242874273,84239.56784469202,10.5,10500084239.567844,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-47400,345.47680029733533,43.45659237516497,772.2195037483452,-2.349739406921481,82297.81341822665,10.5,10500082297.813417,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-47400,346.1316217353563,43.650794511834015,769.8760636685096,-2.2937884513696702,80338.17428249492,10.5,10500080338.174282,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-47400,346.7945939004778,43.84203281838336,767.588424547435,-2.2373329898173107,78360.8652125657,10.5,10500078360.865213,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-47400,347.4656940508584,44.03017009148608,765.3570895386116,-2.1803796107384454,76366.1169646692,10.5,10500076366.116964,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-47400,348.1448900847166,44.21506795836994,763.182555224717,-2.122935374844167,74354.17683477464,10.5,10500074354.176834,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-47400,348.83214014324295,44.39658708219428,761.0653111466476,-2.065007810485382,72325.30849757572,10.5,10500072325.308498,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-47400,349.527392221181,44.57458738002526,759.0058393371311,-2.006604905102782,70279.79170703223,10.5,10500070279.791706,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-47400,350.2305837861046,44.74892825293725,757.0046138628675,-1.9477351495868,68217.92385004363,10.5,10500068217.92385,47.655,-122.3035,60.0,2.1333333333333333
