timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:42+00:00,SAT-53032,216.79091319165587,30.220328297602627,978.4745495509284,-5.500369602053014,192646.21000424447,10.5,10500192646.210005,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-53032,216.63060941628095,30.46662807818566,972.988925680727,-5.480913469915601,191964.77395743495,10.5,10500191964.773958,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-53032,216.4676190006828,30.715145088771855,967.5227057834585,-5.461119653883517,191271.51079223258,10.5,10500191271.510792,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-53032,216.30187745579966,30.965901173208195,962.0762266377325,-5.440981685658016,190566.1939614544,10.5,10500190566.193962,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-53032,216.13331831439052,31.2189180184838,956.6498314731182,-5.42049307330521,189848.59609011482,10.5,10500189848.59609,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-53032,215.96187305611286,31.474217129934,951.2438699937144,-5.3996471248042,189118.4827953347,10.5,10500189118.482796,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-53032,215.78747103554525,31.73181979648044,945.8586985777008,-5.378437109419045,188375.61833827046,10.5,10500188375.618338,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-53032,215.6100394016927,31.991747061486336,940.4946803159478,-5.356856164792768,187619.76237015295,10.5,10500187619.762371,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-53032,215.42950301743724,32.25401968729337,935.1521851432864,-5.3348972834059545,186850.66945801055,10.5,10500186850.669458,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-53032,215.24578437630757,32.51865811688588,929.8315899832816,-5.312553372428659,186068.09118093597,10.5,10500186068.09118,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-53032,215.05880351362165,32.78568243620772,924.5332788333121,-5.289817230522969,185271.7753176138,10.5,10500185271.775318,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-53032,214.8684779148876,33.05511233303153,919.2576428727895,-5.26668153928191,184461.465546475,10.5,10500184461.465546,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-53032,214.67472242080476,33.32696705290053,914.0050805799124,-5.243138832462077,183636.90036809337,10.5,10500183636.900368,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-53032,214.47744912976611,33.601265350799295,908.775997879107,-5.21918160434499,182797.81690045848,10.5,10500182797.8169,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-53032,214.27656729195357,33.87802544567841,903.570808180396,-5.194802180471,181943.94635153064,10.5,10500181943.946352,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-53032,214.07198320455493,34.157264965367105,898.3899325476883,-5.169992786689727,181075.0164376788,10.5,10500181075.016438,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-53032,213.86360009991864,34.439000891944154,893.233799798201,-5.144745562908791,180190.75186521973,10.5,10500180190.751865,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-53032,213.65131802869115,34.72324950466568,888.1028465881714,-5.11905252984443,179290.8731658837,10.5,10500179290.873165,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-53032,213.4350337397121,35.01002631770971,882.9975175317301,-5.092905590878148,178375.09676184237,10.5,10500178375.096762,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-53032,213.2146405552445,35.29934601437403,877.9182653179201,-5.066296582553823,177443.13673433085,10.5,10500177443.136734,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-53032,212.99002823887523,35.59122238036782,872.8655507773553,-5.039217189263217,176494.70183557383,10.5,10500176494.701836,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-53032,212.76108286255322,35.885668228289376,867.8398430339646,-5.011659051674811,175529.4992864214,10.5,10500175529.499287,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-53032,212.5276866630377,36.18269532413888,862.8416195485983,-4.9836137030281895,174547.23254510955,10.5,10500174547.232546,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-53032,212.28971789619547,36.48231430586882,857.8713662261692,-4.95507255738337,173547.6008957016,10.5,10500173547.600895,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-53032,212.0470506863918,36.78453459654751,852.9295775345123,-4.926026972248975,172530.30164159177,10.5,10500172530.301641,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-53032,211.79955486716833,37.08936431644635,848.0167565607842,-4.896468211479782,171495.02880602053,10.5,10500171495.028807,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-53032,211.54709581786545,37.396810187882316,843.1334151048669,-4.866387473493711,170441.47412035288,10.5,10500170441.474121,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-53032,211.28953429309112,37.706877436504215,838.2800737446281,-4.835775877312563,169369.32653516557,10.5,10500169369.326534,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-53032,211.0267262466432,38.019569686183615,833.4572619151055,-4.804624463075435,168278.27223822978,10.5,10500168278.272238,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-53032,210.75852264962055,38.33488884807759,828.6655179871775,-4.772924239805294,167167.99632749797,10.5,10500167167.996328,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-53032,210.48476929936584,38.65283500674004,823.9053892985955,-4.740666142522969,166038.18130905472,10.5,10500166038.181309,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-53032,210.2053066247175,38.97340629711408,819.1774322277888,-4.707841035948266,164888.50722674548,10.5,10500164888.507227,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-53032,209.9199694849991,39.296598775008825,814.4822122639761,-4.674439818533697,163718.65530587774,10.5,10500163718.655306,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-53032,209.62858695593005,39.6224062877777,809.8203039735232,-4.640453294160589,162528.30345947592,10.5,10500162528.30346,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-53032,209.3309821174514,39.95082032905261,805.1922910942618,-4.605872265171631,161317.12954667502,10.5,10500161317.129547,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-53032,209.02697182953978,40.281829892241895,800.5987665370225,-4.570687506765877,160084.81047592498,10.5,10500160084.810476,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-53032,208.716366503562,40.61542131439186,796.0403324127074,-4.534889846338202,158831.02498379434,10.5,10500158831.024984,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-53032,208.39896986207614,40.95157811765824,791.5175999802324,-4.498470035313647,157555.4491460666,10.5,10500157555.449146,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-53032,208.07457870223496,41.29028083289901,787.0311897222947,-4.461418933775404,156257.76284419317,10.5,10500156257.762844,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-53032,207.74298264033797,41.631506828020456,782.5817312370051,-4.42372736942798,154937.64482558728,10.5,10500154937.644825,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-53032,207.4039638618437,41.975230116714336,778.1698632701799,-4.385386230934685,153594.77597269707,10.5,10500153594.775972,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-53032,207.0572968601122,42.32142116459383,773.7962336545471,-4.346386499821381,152228.8404204101,10.5,10500152228.84042,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-53032,206.7027481682212,42.67004668814308,769.4614992171307,-4.30671917477168,150839.52290455098,10.5,10500150839.522905,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-53032,206.34007609437927,43.02106943748239,765.1663257621392,-4.266375395829003,149426.51311196273,10.5,10500149426.513111,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-53032,205.9690304441113,43.374447978523065,760.9113879299866,-4.225346384390175,147989.50357882865,10.5,10500147989.503578,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-53032,205.5893522467648,43.73013645956763,756.6973691161554,-4.18362346242058,146528.1903636685,10.5,10500146528.190363,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-53032,205.20077348038865,44.08808436820762,752.5249613708975,-4.1411981338479755,145042.27589809394,10.5,10500145042.275898,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-53032,204.80301679031896,44.448236283696296,748.3948652177609,-4.098062034432451,143531.46723104268,10.5,10500143531.467232,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-53032,204.395795215727,44.81053161346695,744.3077895221103,-4.054206973353806,141995.47748534408,10.5,10500141995.477486,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-53032,203.97881191726907,45.17490432119637,740.2644513181716,-4.009624969997118,140434.02714610565,10.5,10500140434.027145,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-53032,203.5517599083095,45.54128264599287,736.2655755993907,-3.964308244225687,138846.8437200302,10.5,10500138846.84372,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-53032,203.11432179703274,45.90958880839397,732.3118951184933,-3.9182492715998647,137233.66366941284,10.5,10500137233.66367,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-53032,202.66616953554845,46.279738708910244,728.4041501324723,-3.871440785697585,135594.23249341597,10.5,10500135594.232494,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-53032,202.2069641846466,46.651641614315544,724.5430881452625,-3.8238758104446475,133928.30586041225,10.5,10500133928.30586,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-53032,201.7363556950894,47.02519983443487,720.7294636181706,-3.775547627464253,132235.64846442753,10.5,10500132235.648464,47.655,-122.3035,60.0,11.6
