timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:53+00:00,SAT-52869,309.4463232147254,30.067378954130064,985.9497592936928,-5.567850973467066,195009.69307708266,10.5,10500195009.693077,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-52869,309.5908073928483,30.312971638050843,980.3968349603225,-5.549760398098827,194376.08460462897,10.5,10500194376.084604,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-52869,309.73761778323444,30.560845031960273,974.8619527039837,-5.531353473777152,193731.39625367124,10.5,10500193731.396254,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-52869,309.8868108668662,30.81102474253994,969.345428025543,-5.512624097239764,193075.41426214777,10.5,10500193075.414263,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-52869,310.03844490458783,31.063536400737494,963.8475825127659,-5.493565988036874,192407.91866214052,10.5,10500192407.918663,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-52869,310.19258000306536,31.318405637929636,958.3687440170308,-5.4741727651417404,191728.68596310142,10.5,10500191728.685963,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-52869,310.34927818585584,31.575658064023877,952.9092467536366,-5.454437939873209,191037.48890396935,10.5,10500191037.488903,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-52869,310.5086034674066,31.83531924371828,947.4694314091676,-5.434354892609972,190334.0956376051,10.5,10500190334.095638,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-52869,310.6706219296656,32.09741467001558,942.0496452720837,-5.413916922481751,189618.27147118686,10.5,10500189618.271471,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-52869,310.8354018036237,32.361969738381305,936.6502423137507,-5.393117154196611,188889.77560290866,10.5,10500188889.775602,47.655,-122.3035,60.0,12.033333333333333
