timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:22+00:00,SAT-52851,334.302867590135,35.67315900902043,874.3710519611873,-3.3329397437716533,116733.64814802099,10.5,10500116733.648148,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-52851,334.7707027955444,35.86692238530848,871.0470473689227,-3.289906845536845,115226.45402285896,10.5,10500115226.454023,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-52851,335.2443634117526,36.05996820158159,867.7659603096315,-3.246380148029731,113701.96495841192,10.5,10500113701.964958,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-52851,335.7238962211993,36.25222693323154,864.5282832587783,-3.2023588081349343,112160.15142521301,10.5,10500112160.151424,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-52851,336.2093459613278,36.44362722713155,861.3345095326825,-3.1578422250467333,110600.99238050445,10.5,10500110600.99238,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-52851,336.7007551623334,36.634095911514464,858.1851330468587,-3.112830055883736,109024.4758151295,10.5,10500109024.475815,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-52851,337.1981639806563,36.823558010471665,855.0806480587843,-3.0673222001833436,107430.59821046302,10.5,10500107430.598211,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-52851,337.7016100234172,37.01193676141459,852.0215489261291,-3.0213188269907607,105819.36548718308,10.5,10500105819.365488,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-52851,338.21112817057787,37.19915363828702,849.0083298379715,-2.974820352655629,104190.79222761537,10.5,10500104190.792227,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-52851,338.7267503869225,37.38512837775151,846.0414845681562,-2.9278275154108697,102544.90428779944,10.5,10500102544.904287,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-52851,339.24850554076147,37.56977901458658,843.1215061542739,-2.880341294783001,100881.73597489738,10.5,10500100881.735975,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-52851,339.7764192028788,37.753021916873585,840.248886657015,-2.83236299795024,99201.33307181971,10.5,10500099201.333073,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-52851,340.31051345520837,37.93477183161605,837.4241168333959,-2.7838942126807176,97503.75118892262,10.5,10500097503.751188,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-52851,340.8508066859789,38.11494193264248,834.6476858569223,-2.7349368548653814,95789.05742881133,10.5,10500095789.057428,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-52851,341.3973133892567,38.29344387699728,831.9200809903434,-2.6854931505887674,94057.32975838258,10.5,10500094057.329758,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-52851,341.95004395701284,38.47018786584446,829.2417872762933,-2.6355656473182196,92308.65740071856,10.5,10500092308.6574,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-52851,342.50900446989544,38.645082711931416,826.6132872167674,-2.5851572294885754,90543.14138092841,10.5,10500090543.14138,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-52851,343.07419648835855,38.81803591408504,824.0350604370594,-2.5342711271405056,88760.89482869949,10.5,10500088760.894829,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-52851,343.64561684386456,38.98895373848479,821.5075833410813,-2.482910902236187,86962.04249901432,10.5,10500086962.0425,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-52851,344.2232574256499,39.15774130531908,819.0313287803322,-2.4310804772015624,85146.72177182123,10.5,10500085146.721771,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-52851,344.8071049736059,39.32430268380035,816.6067656944009,-2.378784126516063,83315.08235747098,10.5,10500083315.082357,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-52851,345.3971408697158,39.488540993138834,814.2343587598557,-2.3260264928929297,81467.2868634199,10.5,10500081467.286863,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-52851,345.9933409351944,39.650358511234394,811.9145680229988,-2.272812582918815,79603.5106415104,10.5,10500079603.510641,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-52851,346.5956752292558,39.809656789716676,809.6478485369664,-2.2191477606193395,77723.9415626095,10.5,10500077723.941563,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-52851,347.2041078497511,39.966336775170774,807.4346500052508,-2.165037788853844,75828.78146642822,10.5,10500075828.781466,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-52851,347.81859675014414,40.12029893991,805.2754163839337,-2.1104887883847683,73918.244727958,10.5,10500073918.244728,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-52851,348.43909355184076,40.27144341645592,803.1705855247432,-2.055507261875538,71992.5590979782,10.5,10500071992.559097,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-52851,349.065543370583,40.41967014018101,801.1205887941767,-2.0001001003850982,70051.96593052227,10.5,10500070051.96593,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-52851,349.69788465417497,40.5648789987808,799.1258506861466,-1.9442745753095851,68096.71990064088,10.5,10500068096.7199,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-52851,350.33604902856104,40.70696998735582,797.1867884426637,-1.8880383408301677,66127.08909013569,10.5,10500066127.08909,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-52851,350.97996115677734,40.84584336962753,795.3038116720759,-1.831399425877581,64143.3547061234,10.5,10500064143.354706,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-52851,351.6295386085556,40.98139984425888,793.477321975326,-1.7743662496835273,62145.811625711525,10.5,10500062145.811626,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-52851,352.28469175056256,41.113540717706634,791.7077125566954,-1.7169476112865703,60134.7680284505,10.5,10500060134.768028,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-52851,352.94532365002163,41.242168081356866,789.995367845016,-1.6591526887563417,58110.54536916198,10.5,10500058110.54537,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-52851,353.6113299966277,41.36718499323771,788.340663115655,-1.600991027506515,56073.47796860989,10.5,10500056073.477968,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-52851,354.2825990396243,41.48849566305423,786.7439641241563,-1.5424725509237165,54023.913385769774,10.5,10500054023.913385,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-52851,354.95901155097613,41.6060056417159,785.2056267292805,-1.4836075415440806,51962.211758552134,10.5,10500051962.211758,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-52851,355.6404408036227,41.719622012616156,783.7259965348173,-1.424406651400223,49888.74616619722,10.5,10500049888.746166,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-52851,356.32675257950655,41.829253586281844,782.3054085210813,-1.3648808742662166,47803.90165717669,10.5,10500047803.901657,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-52851,357.0178051905116,41.93481109486196,780.9441867040855,-1.305041570593012,45708.0761225375,10.5,10500045708.076122,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-52851,357.71344954021345,42.03620738984477,779.6426437698475,-1.2449004135509996,43601.67840608417,10.5,10500043601.678406,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-52851,358.4135291863353,42.133357636204266,778.4010807625092,-1.1844694250358547,41485.12956545583,10.5,10500041485.129566,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-52851,359.11788045267906,42.2261795092105,777.2197867365447,-1.123760947434898,39358.86188326469,10.5,10500039358.861883,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-52851,359.82633255827466,42.31459338817227,776.099038437131,-1.0627876227001292,37223.31813414517,10.5,10500037223.318134,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-52851,0.53870776594996,42.398522546872954,775.0391000013824,-1.0015623999520833,35078.951851073165,10.5,10500035078.95185,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-52851,1.2548215693054552,42.4778933421358,774.040222652009,-0.9400985135382062,32926.22655687744,10.5,10500032926.226557,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-52851,1.9744829008253402,42.55263539738846,773.102644412852,-0.8784094711022675,30765.61534638009,10.5,10500030765.615347,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-52851,2.697494366435717,42.62268178118685,772.2265898363214,-0.8165090459665274,28597.600619587764,10.5,10500028597.60062,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-52851,3.4236525119783967,42.68796918021928,771.4122697384287,-0.7544112565377831,26422.67336040429,10.5,10500026422.67336,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-52851,4.152748110510125,42.7484380649416,770.6598809543608,-0.6921303463024393,24241.332435973465,10.5,10500024241.332436,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-52851,4.884566468085578,42.804032847084144,769.9696061140028,-0.6296807896048423,22054.0847990607,10.5,10500022054.084799,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-52851,5.618887775902372,42.85470203030331,769.3416134116991,-0.5670772514782227,19861.444081162772,10.5,10500019861.44408,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-52851,6.355487460736082,42.90039834955198,768.7760564160754,-0.5043345897883679,17663.93066758825,10.5,10500017663.930668,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-52851,7.094136578699598,42.941078901827446,768.2730738777242,-0.4414678211952207,15462.070505288753,10.5,10500015462.070505,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-52851,7.834602206265028,42.976705264713154,767.8327895708347,-0.3784921211645696,13256.395103268345,10.5,10500013256.395103,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-52851,8.576647875457377,43.00724360481773,767.4553121348149,-0.3154227945578778,11047.440502514966,10.5,10500011047.440502,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-52851,9.320034010475112,43.03266477315245,767.1407349452411,-0.25227525985142507,8835.746723288026,10.5,10500008835.746723,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-52851,10.06451838042726,43.05294438803681,766.8891360005474,-0.18906503248029374,6621.857181754333,10.5,10500006621.857182,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-52851,10.809856570429137,43.06806290498687,766.700577825328,-0.12580770455176035,4406.31797946526,10.5,10500004406.31798,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-52851,11.555802459529218,43.07800567291909,766.5751073938707,-0.06251892628574496,2189.6772533227704,10.5,10500002189.677254,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-52851,12.302108711045886,43.08276297648348,766.5127560721987,0.0007856138076656785,-27.515518687563596,10.5,10499999972.484482,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-52851,13.048527263121073,43.08233006419153,766.5135395798842,0.06409020716619263,-2244.710156267582,10.5,10499997755.289845,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-52851,13.79480982495087,43.076707162305865,766.5774579700494,0.1273791465615068,-4461.356525839691,10.5,10499995538.643475,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-52851,14.540708384295236,43.06589947415285,766.7044956306971,0.1906367425912146,-6676.90511816596,10.5,10499993323.094881,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-52851,15.285975692535231,43.04991716527373,766.8946213024893,0.25384734471331166,-8890.807785063667,10.5,10499991109.192215,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-52851,16.03036576379724,43.0287753341124,767.1477881175024,0.31699536377124543,-11102.518528328279,10.5,10499988897.481472,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-52851,16.77363436840304,43.00249396828846,767.4639336604488,0.38006528087289565,-13311.493810712891,10.5,10499986688.50619,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-52851,17.515539495858448,42.971097887832066,767.8429800387527,0.44304168105543296,-15517.193735013994,10.5,10499984482.806265,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-52851,18.255841838890806,42.93461667364608,768.2848339862006,0.5059092572691267,-17719.082183601262,10.5,10499982280.917816,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-52851,18.994305235329154,42.89308458404383,768.7893869705666,0.5686528373602567,-19916.627763473272,10.5,10499980083.372236,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-52851,19.730697111485984,42.846540457928526,769.356515328144,0.631257403350685,-22109.30448150965,10.5,10499977890.695518,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-52851,20.46478890744776,42.79502760577935,769.9860804175097,0.6937080982218271,-24296.591982074428,10.5,10499975703.408018,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-52851,21.196356471304696,42.738593690051275,770.6779287800522,0.7559902558905967,-26477.976596900466,10.5,10499973522.023403,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-52851,21.92518044786181,42.67729059372735,771.4318923303931,0.8180894106649625,-28652.951676263005,10.5,10499971347.048325,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-52851,22.6510466363728,42.611174279398156,772.2477885562446,0.8799913075843148,-30821.01795114307,10.5,10499969178.982048,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-52851,23.37374632164552,42.54030463949676,773.1254207285718,0.9416819376558652,-32981.68476735523,10.5,10499967018.315233,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-52851,24.09307659634233,42.46474533646228,774.064578146905,1.0031475258173361,-35134.46966395008,10.5,10499964865.530336,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-52851,24.80884063657098,42.38456363741255,775.0650363726402,1.0643745637074788,-37278.899520976374,10.5,10499962721.10048,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-52851,25.52084796650495,42.29983024053117,776.1265574950257,1.125349824566823,-39414.5110813683,10.5,10499960585.488918,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-52851,26.22891469609207,42.2106190954302,777.2488904120112,1.1860603525151288,-41540.850575396566,10.5,10499958459.149426,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-52851,26.932863717448182,42.11700722034075,778.4317711003976,1.246493508611853,-43657.475333900686,10.5,10499956342.524666,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-52851,27.632524895469274,42.0190745124469,779.6749229319289,1.306636950970653,-45763.953091814794,10.5,10499954236.046907,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-52851,28.327735212766388,41.916903557409434,780.97805696955,1.3664786693315447,-47859.863199030915,10.5,10499952140.1368,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-52851,29.018338901738307,41.810579434565724,782.340872298143,1.4260069695274191,-49944.7960763506,10.5,10499950055.203924,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-52851,29.704187537259337,41.70018952253996,783.7630563397742,1.485210510771365,-52018.35452144473,10.5,10499947981.64548,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-52851,30.385140118062488,41.58582330188162,785.244285206125,1.544078296043056,-54080.15337214416,10.5,10499945919.846628,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-52851,31.061063113766043,41.4675721591331,786.7842240413393,1.6025996742866742,-56129.8195834202,10.5,10499943870.180416,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-52851,31.73183048640884,41.345529192078516,788.382527367058,1.6607643569250041,-58166.992805778136,10.5,10499941833.007195,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-52851,32.397323693294304,41.21978901573446,790.0388394439275,1.7185624313986612,-60191.325859458215,10.5,10499939808.67414,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-52851,33.05743167030197,41.09044756996348,791.7527946466091,1.7759843497160253,-62202.48433340596,10.5,10499937797.515667,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-52851,33.71205078734416,40.957601931175695,793.5240178273693,1.8330209293353874,-64200.1466161686,10.5,10499935799.853384,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-52851,34.36108478370305,40.82135012769462,795.3521246805503,1.8896633802187535,-66184.00484343375,10.5,10499933815.995157,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-52851,35.00444469279115,40.68179095733551,797.2367221340199,1.9459032825570852,-68153.76411787316,10.5,10499931846.235882,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-52851,35.642048740836245,40.53902381133095,799.1774087184114,2.0017326089802623,-70109.14328702944,10.5,10499929890.856712,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-52851,36.27382223622012,40.39314850168421,801.1737749585058,2.057143696942201,-72049.8739761262,10.5,10499927950.126024,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-52851,36.89969743513064,40.24426509597539,803.2254037370824,2.1121292847972146,-73975.70185161481,10.5,10499926024.29815,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-52851,37.51961340478498,40.092473755247504,805.3318706947409,2.166682484019832,-75886.38564819477,10.5,10499924113.614351,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-52851,38.133515866140556,39.93787457991282,807.4927446020233,2.2207967913849207,-77781.69759541338,10.5,10499922218.302404,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-52851,38.74135702968267,39.78056746096781,809.7075877436802,2.2744660730741275,-79661.42286100586,10.5,10499920338.577139,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-52851,39.34309541790528,39.620651938708946,811.9759562870888,2.327684594434435,-81525.36059316598,10.5,10499918474.639406,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-52851,39.938695687813215,39.45822706584756,814.2974006803461,2.3804469641884642,-83373.32196655485,10.5,10499916626.678034,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-52851,40.52812843281161,39.293391281135314,816.6714659947252,2.432748196997594,-85205.13237352601,10.5,10499914794.867626,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-52851,41.11136999516917,39.12624228526035,819.097692329526,2.4845836291273455,-87020.62847037042,10.5,10499912979.37153,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-52851,41.6884022543235,38.95687692924733,821.5756151328164,2.5359490170904153,-88819.66163221278,10.5,10499911180.338367,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-52851,42.25921243553228,38.78539110272399,824.1047656205526,2.58684041265664,-90602.09357533178,10.5,10499909397.906425,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-52851,42.82379288839323,38.61187963733337,826.6846710710469,2.6372542586173475,-92367.79971123274,10.5,10499907632.200289,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-52851,43.38214088645482,38.43643621014185,829.314855214938,2.68718733406966,-94116.66723027246,10.5,10499905883.33277,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-52851,43.9342584148797,38.25915325720701,831.9948385705968,2.7366367504852827,-95848.5949639716,10.5,10499904151.405037,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-52851,44.48015195875567,38.08012189369597,834.7241387756101,2.7855999705795633,-97563.49404588896,10.5,10499902436.505955,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-52851,45.019832297140496,37.89943183893933,837.5022709370811,2.834074738849919,-99261.28547878329,10.5,10499900738.714521,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-52851,45.55331428654938,37.71717135201626,840.3287479126585,2.882059171279166,-100941.90327640345,10.5,10499899058.096724,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-52851,46.08061666492529,37.533427167344065,843.203080681024,2.929551665735868,-102605.2913253295,10.5,10499897394.708675,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-52851,46.60176184253492,37.348284441738436,846.1247786230219,2.976550922184454,-104251.40409281667,10.5,10499895748.595907,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-52851,47.116775701584906,37.16182670557917,849.0933498229479,3.0230559381146764,-105880.20646671539,10.5,10499894119.793533,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-52851,47.625687399967326,36.974135819489796,852.108301365274,3.0690660164844448,-107491.67403366322,10.5,10499892508.325966,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-52851,48.128529181517024,36.78529193558126,855.1691396392996,3.1145807044747733,-109085.79093402384,10.5,10499890914.209066,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-52851,48.62533618205809,36.59537346727031,858.2753705827179,3.1595998564477927,-110662.55206694301,10.5,10499889337.447933,47.655,-122.3035,60.0,2.3
