timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:12+00:00,SAT-47604,245.84219328355218,30.04398322502777,786.5092222842716,-2.7026422826919556,94657.9649053931,10.5,10500094657.964905,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-47604,245.28752380935873,30.185316169799638,783.8138254125748,-2.6464845483814994,92691.0835028603,10.5,10500092691.083504,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-47604,244.72744321498797,30.32474662166559,781.1744357240525,-2.5897526256606263,90704.09159338016,10.5,10500090704.091593,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-47604,244.16198135793525,30.4621908760485,778.5916258677958,-2.5324512906812693,88697.15645799645,10.5,10500088697.156458,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-47604,243.59117287514536,30.597564530795182,776.0659637295465,-2.4745857829001907,86670.46160464785,10.5,10500086670.461605,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-47604,243.01505732370086,30.730782589280288,773.5980119696371,-2.4161618838348757,84624.2095265325,10.5,10500084624.209526,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-47604,242.43367930111827,30.861759573303207,771.1883274823825,-2.357185852941831,82558.61945629475,10.5,10500082558.619457,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-47604,241.84708857439185,30.990409638090163,768.8374609194207,-2.2976645015934296,80473.92995700716,10.5,10500080473.929956,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-47604,241.25534018714083,31.116646696759567,766.5459561392784,-2.237605146907037,78370.39730507127,10.5,10500078370.397305,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-47604,240.6584945698147,31.240384547633592,764.3143497029808,-2.177015651708238,76248.29688989873,10.5,10500076248.29689,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-47604,240.05661763292872,31.36153700894235,762.1431703298063,-2.1159043961595936,74107.92222023054,10.5,10500074107.92222,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-47604,239.44978085832176,31.480018056979475,760.0329383813382,-2.054280309838839,71949.58604765103,10.5,10500071949.586048,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-47604,238.8380613722849,31.595741970831682,757.9841653135193,-1.9921528602975833,69773.61996586526,10.5,10500069773.619967,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-47604,238.22154201046726,31.708623481026333,755.997353140123,-1.9295320679961134,67580.37493377899,10.5,10500067580.374933,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-47604,237.6003113661843,31.81857792328132,754.0729938813258,-1.8664284594784375,65370.21963549061,10.5,10500065370.219635,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-47604,236.97446383899353,31.925521393503182,752.2115690589801,-1.802853137390483,63143.542932624645,10.5,10500063143.542933,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-47604,236.34409964850025,32.02937091032117,750.4135491220572,-1.7388177141975671,60900.75154283719,10.5,10500060900.751543,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-47604,235.70932485206848,32.13004457699001,748.6793929381944,-1.674334352171129,58642.27144032041,10.5,10500058642.27144,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-47604,235.07025133347926,32.22746174828457,747.0095472453634,-1.6094157286864674,56368.54664038249,10.5,10500056368.54664,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-47604,234.42699678488023,32.32154319762506,745.4044461381462,-1.5440750445228577,54080.03949015291,10.5,10500054080.03949,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-47604,233.779684667294,32.412211286393244,743.8645105457352,-1.4783260146321233,51777.2303452587,10.5,10500051777.230345,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-47604,233.12844415390072,32.49939013389672,742.3901477191395,-1.4121828463396886,49460.61680633317,10.5,10500049460.616806,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-47604,232.47341006101075,32.583005786657466,740.9817507401293,-1.345660253648936,47130.714220014925,10.5,10500047130.71422,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-47604,231.8147227507837,32.6629863885627,739.6396980159194,-1.2787734268895568,44788.0546159048,10.5,10500044788.054615,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-47604,231.15252802303868,32.73926234863514,738.3643528041165,-1.2115380122778434,42433.18599068078,10.5,10500042433.185991,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-47604,230.4869769917215,32.81176650634025,737.1560627580573,-1.1439701212784765,40066.6726359874,10.5,10500040066.672636,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-47604,229.8182259331067,32.880434295584536,736.0151594628063,-1.076086297548007,37689.09398065669,10.5,10500037689.09398,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-47604,229.14643612190284,32.94520390419366,734.9419580041218,-1.0079035037537947,35301.04412905159,10.5,10500035301.044128,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-47604,228.47177364822858,33.00601642940498,733.936756550571,-0.9394391002884943,32903.13111555725,10.5,10500032903.131115,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-47604,227.79440921785394,33.062816028211074,732.9998359568679,-0.8707108368499957,30495.976609674934,10.5,10500030495.97661,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-47604,227.11451792843604,33.11555006267669,732.1314593756133,-0.8017368105689457,28080.214449470677,10.5,10500028080.214449,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-47604,226.43227904123086,33.16416923754686,731.3318719107937,-0.7325354769044699,25656.491023189563,10.5,10500025656.491024,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-47604,225.7478757150478,33.20862773271894,730.6013002604132,-0.663125583860333,23225.462965227416,10.5,10500023225.462965,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-47604,225.06149475368642,33.24888332529562,729.9399524247317,-0.5935261887561911,20787.797743530984,10.5,10500020787.797743,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-47604,224.3733263097647,33.28489750565595,729.3480173977806,-0.5237566072262152,18344.17187331397,10.5,10500018344.171873,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-47604,223.683563593062,33.31663558285811,728.8256649097401,-0.45383639775688284,15895.270375505143,10.5,10500015895.270376,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-47604,222.99240255950343,33.344066781022654,728.373045184736,-0.38378533396969056,13441.785805971647,10.5,10500013441.785807,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-47604,222.3000415870123,33.36716432546027,727.9902887262845,-0.3136233739617795,10984.417181698029,10.5,10500010984.417181,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-47604,221.60668114703327,33.38590551793892,727.6775061333083,-0.24337063820409227,8523.86920668621,10.5,10500008523.869207,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-47604,220.91252345795925,33.400271801218736,727.4347879382,-0.17304737383016816,6060.851021198025,10.5,10500006060.85102,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-47604,220.2177721429568,33.410248811707795,727.2622044804983,-0.10267393421688913,3596.0754865865765,10.5,10500003596.075487,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-47604,219.52263186664567,33.415826420878645,727.1598058009304,-0.03227074183526612,1130.2578841736383,10.5,10500001130.257885,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-47604,218.82730798223582,33.41699876422858,727.1276215725005,0.038141735967503046,-1335.8849329651314,10.5,10499998664.115067,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-47604,218.1320061646349,33.4137642584067,727.1656610557372,0.10854301855414662,-3801.6356462794656,10.5,10499996198.364353,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-47604,217.43693204552352,33.406125605976726,727.2739130854378,0.17891264264017565,-6266.277544986953,10.5,10499993733.722454,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-47604,216.74229085523407,33.394089787850525,727.4523460879728,0.24923018909371,-8729.09546471631,10.5,10499991270.904535,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-47604,216.04828705150314,33.37766804364777,727.7009081253233,0.31947531509079724,-11189.376913722663,10.5,10499988810.623087,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-47604,215.35512396952447,33.35687583979035,728.0195269711821,0.389627781688495,-13646.413038613524,10.5,10499986353.586962,47.655,-122.3035,60.0,14.983333333333333
