timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:37+00:00,SAT-45565,326.4016430295545,33.50755387757371,741.4562080538166,-2.185867523730758,76558.32689150891,10.5,10500076558.32689,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-45565,327.0333351217505,33.64355651772224,739.2762005392673,-2.1243811455365873,74404.81384002717,10.5,10500074404.81384,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-45565,327.67067013491095,33.77665878368485,737.1575145664173,-2.062360963343056,72232.60471449916,10.5,10500072232.604715,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-45565,328.31356856280513,33.90675959927243,735.1006825082109,-1.999816676730654,70042.03923526277,10.5,10500070042.039236,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-45565,328.96194398117797,34.033758233324725,733.1062270640157,-1.936758559049316,67833.47721848899,10.5,10500067833.477219,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-45565,329.61570295205945,34.157554486431785,731.1746606873908,-1.8731974700126168,65607.29901728375,10.5,10500065607.299017,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-45565,330.27474494849156,34.278048884151595,729.3064850012937,-1.8091448586376964,63363.90562465655,10.5,10500063363.905624,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-45565,330.93896229843807,34.39514287568081,727.5021902103601,-1.7446127290535023,61103.71747598058,10.5,10500061103.717476,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-45565,331.6082401365669,34.50873903505739,725.7622545472767,-1.679613683170033,58827.17594345001,10.5,10500058827.175943,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-45565,332.2824563918378,34.61874126931901,724.0871436766043,-1.6141608924762083,56534.74234832214,10.5,10500056534.742348,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-45565,332.9614817891548,34.7250550284342,722.4773101267266,-1.548268061470532,54226.89668010456,10.5,10500054226.89668,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-45565,333.6451798599622,34.82758751574738,720.9331927582681,-1.4819494804710986,51904.13944618493,10.5,10500051904.139446,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-45565,334.3334069999839,34.92624790411701,719.455216179845,-1.415219974743303,49566.98989006815,10.5,10500049566.98989,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-45565,335.0260125346786,35.020947550192595,718.0437902145534,-1.348094890411988,47215.985497960304,10.5,10500047215.985498,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-45565,335.72283880635126,35.11160020842203,716.6993093805056,-1.2805901176269914,44851.68281012396,10.5,10500044851.68281,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-45565,336.4237213030867,35.1981222464813,715.4221523482624,-1.2127220263217515,42474.65517087289,10.5,10500042474.65517,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-45565,337.12848878859126,35.28043285539727,714.2126814623377,-1.1445075002355745,40085.493920175715,10.5,10500040085.49392,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-45565,337.83696348230484,35.35845426008912,713.071242228768,-1.0759638789420183,37684.806363244774,10.5,10500037684.806364,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-45565,338.54896124355486,35.432111923222074,711.9981628605025,-1.0071089686123544,35273.21614751803,10.5,10500035273.216148,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-45565,339.26429179719776,35.50133474609857,710.9937538120539,-0.9379610048796945,32851.3619620037,10.5,10500032851.361961,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-45565,339.9827589747766,35.56605526242856,710.0583073511896,-0.8685386397271739,30419.897078048994,10.5,10500030419.897078,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-45565,340.70416098529455,35.62620982567767,709.1920971436972,-0.7988609091792792,27979.488217753737,10.5,10500027979.488218,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-45565,341.4282907030877,35.68173878777975,708.3953778703726,-0.7289472260307464,25530.815299305617,10.5,10500025530.8153,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-45565,342.15493599152995,35.732586670044796,707.6683848512599,-0.6588173374145303,23074.569950831014,10.5,10500023074.56995,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-45565,342.88388003592434,35.778702322961244,707.0113337122104,-0.588491310937062,20611.45502479302,10.5,10500020611.455025,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-45565,343.61490170811857,35.82003907605458,706.4244200652661,-0.5179894946427271,18142.183195778176,10.5,10500018142.183195,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-45565,344.347775937884,35.85655487517724,705.9078192289759,-0.44733250400547364,15667.476504887503,10.5,10500015667.476505,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-45565,345.0822741188119,35.88821240838525,705.4616859616816,-0.3765411808908275,13188.06492241272,10.5,10500013188.064922,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-45565,345.81816451882617,35.914979217763374,705.086154235734,-0.30563656869594147,10704.685477135605,10.5,10500010704.685476,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-45565,346.55521271034206,35.93682779770706,704.7813370365009,-0.23463987999060734,8218.081122979342,10.5,10500008218.081123,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-45565,347.29318201227835,35.95373567859244,704.5473261936484,-0.1635724661811095,5728.9996765083715,10.5,10500005728.999676,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-45565,348.03183394340977,35.96568549550785,704.3841922426759,-0.0924557848703188,3238.1926737408035,10.5,10500003238.192675,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-45565,348.7709286840801,35.97266504149247,704.2919843190059,-0.021311368388978555,746.4142679809337,10.5,10500000746.414268,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-45565,349.5102255453998,35.97466730506261,704.2707300834544,0.04983920917302021,-1745.579924884942,10.5,10499998254.420074,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-45565,350.24948344006975,35.971690491706184,704.3204356805857,0.12097436387991779,-4237.033944126562,10.5,10499995762.966057,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-45565,350.98846135829854,35.96373802929826,704.4410857288904,0.19207253541445177,-6727.192656233346,10.5,10499993272.807344,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-45565,351.726918843928,35.95081855728981,704.6326433443433,0.26311221845064453,-9215.302853722116,10.5,10499990784.697145,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-45565,352.4646164617255,35.93294589988954,704.8950501952457,0.33407199699205303,-11700.614457807864,10.5,10499988299.385542,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-45565,353.2013162694672,35.910139023176406,705.2282265913157,0.4049305721567787,-14182.38149155232,10.5,10499985817.61851,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-45565,353.9367822692118,35.882421976847446,705.632071600489,0.47566680130200417,-16659.86345017073,10.5,10499983340.136549,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-45565,354.6707808682699,35.84982382014711,706.1064632047387,0.5462597202645798,-19132.32607999127,10.5,10499980867.67392,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-45565,355.4030813074842,35.812378533564335,706.651258478077,0.6166885781625153,-21599.0425973505,10.5,10499978400.957403,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-45565,356.1334560883705,35.770124915916846,707.2662937992644,0.6869328720301577,-24059.294901663787,10.5,10499975940.7051,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-45565,356.86168138851826,35.72310646743083,707.9513850990614,0.7569723609680453,-26512.374071013073,10.5,10499973487.625929,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-45565,357.5875374417257,35.67137126082983,708.7063281215919,0.826787114806603,-28957.582066555296,10.5,10499971042.417933,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-45565,358.31080892420556,35.6149717987954,709.5308987342402,0.8963575216937361,-31394.231998272047,10.5,10499968605.768002,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-45565,359.0312852981051,35.55396486136186,710.4248532451155,0.9656643270614366,-33821.64948974495,10.5,10499966178.35051,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-45565,359.74876114789714,35.48841134189646,711.3879287593777,1.0346886464900986,-36239.17312871839,10.5,10499963760.826872,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-45565,0.4630364834200293,35.41837607430054,712.4198435483937,1.1034120062752517,-38646.15588791812,10.5,10499961353.844112,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-45565,1.1739170331279203,35.34392765041636,713.520297459351,1.1718163455831796,-41041.96520055013,10.5,10499958958.0348,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-45565,1.8812144974877938,35.265138231150935,714.6889723270219,1.2398840549630474,-43425.984309158295,10.5,10499956574.015692,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-45565,2.5847467906183033,35.18208334976477,715.9255324239377,1.3075979801603321,-45797.61239918679,10.5,10499954202.3876,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-45565,3.284338246088012,35.09484171059706,717.2296249143617,1.374941457088694,-48156.265823842994,10.5,10499951843.734177,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-45565,3.979819807873921,35.003494982042504,718.600880343146,1.4418983059052763,-50501.37789658939,10.5,10499949498.622103,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-45565,4.671029183019887,34.9081275874426,720.038913118675,1.5084528775663077,-52832.4005217177,10.5,10499947167.599478,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-45565,5.357810985752578,34.808826491287974,721.5433220422428,1.5745900251271658,-55148.80318915575,10.5,10499944851.196812,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-45565,6.040016835394456,34.7056809866036,723.113690808806,1.6402951670524597,-57450.07519185431,10.5,10499942549.924809,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-45565,6.717505454225512,34.59878247828481,724.7495885708765,1.7055542462565643,-59735.7241912134,10.5,10499940264.275808,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-45565,7.390142717451121,34.488224270075456,726.4505704615652,1.7703537806639933,-62005.27798792033,10.5,10499937994.722012,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-45565,8.057801698527841,34.374101349948546,728.216178168052,1.8346808408788544,-64258.28373983969,10.5,10499935741.71626,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-45565,8.720362679108357,34.256510179401616,730.0459404827824,1.8985230792180516,-66494.30897887879,10.5,10499933505.691021,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-45565,9.377713146760236,34.135548484014215,731.9393738836213,1.9618687199172506,-68712.94126795922,10.5,10499931287.058733,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-45565,10.029747766193651,34.01131504842698,733.8959831042383,2.0247065633380514,-70913.7883483698,10.5,10499929086.21165,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-45565,10.676368331725275,33.88390951541561,735.9152617086895,2.08702599584435,-73096.47848567848,10.5,10499926903.521515,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-45565,11.317483703944177,33.753432189254305,737.9966926758486,2.1488169823294734,-75260.6602080012,10.5,10499924739.339792,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-45565,11.953009726407874,33.61998384495079,740.139748976385,2.210070078088324,-77406.00272181431,10.5,10499922593.997278,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-45565,12.582869130160175,33.48366554256984,742.3438941615838,2.270776399402885,-79532.19488173479,10.5,10499920467.805119,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-45565,13.206991415226744,33.344578449584446,744.6085829228268,2.33092765861282,-81638.94641884089,10.5,10499918361.053581,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-45565,13.825312729779789,33.202823667593506,746.933261686055,2.3905161212943953,-83725.9864408969,10.5,10499916274.01356,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-45565,14.437775726000044,33.058502068464534,749.3173691635193,2.449534640435086,-85793.06462929233,10.5,10499914206.935371,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-45565,15.044329415485935,32.91171413542164,751.7603369396192,2.5079766119754003,-87839.94968192863,10.5,10499912160.050318,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-45565,15.644929004703947,32.76255981402201,754.2615900123985,2.5658359856672455,-89866.4296935251,10.5,10499910133.570307,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-45565,16.239535726707295,32.611138369767005,756.8205473458735,2.6231072686008505,-91872.31227914656,10.5,10499908127.687721,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-45565,16.828116667911104,32.457548252922166,759.4366224258761,2.6797854883066097,-93857.4232818739,10.5,10499906142.576717,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-45565,17.410644581811766,32.30188697294118,762.109223779099,2.7358662018890656,-95821.60709271475,10.5,10499904178.392908,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-45565,17.987097702028873,32.14425097976237,764.8377555012501,2.7913455021334195,-97764.72686447937,10.5,10499902235.273136,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-45565,18.557459554208798,31.9847355521676,767.6216177912979,2.8462199372491224,-99686.66170086169,10.5,10499900313.338299,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-45565,19.121718750207823,31.823434698045308,770.4602074056735,2.900486602994487,-101587.30988303285,10.5,10499898412.690117,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-45565,19.67986880159134,31.660441056578147,773.3529182043526,2.9541430375276714,-103466.58518687802,10.5,10499896533.414814,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-45565,20.23190791232447,31.49584581350198,776.2991415920684,3.007187257299065,-105324.41814009938,10.5,10499894675.58186,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-45565,20.777838780866897,31.329738621203084,779.2982669953224,3.0596177455279125,-107160.75561861893,10.5,10499892839.24438,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-45565,21.317668402258917,31.16220752620888,782.349682327902,3.111433387232134,-108975.55857104786,10.5,10499891024.44143,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-45565,21.85140786175806,30.993338906764862,785.4527743916007,3.162633547610046,-110768.804763946,10.5,10499889231.195236,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-45565,22.379072146395714,30.82321741240831,788.6069293551128,3.213217955342934,-112540.48469458429,10.5,10499887459.515305,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-45565,22.90067994038737,30.651925915978033,791.8115331165417,3.2631867708039914,-114290.60397991036,10.5,10499885709.39602,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-45565,23.416253437418103,30.47954546771858,795.0659717339328,3.312540514211168,-116019.1808401573,10.5,10499883980.81916,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-45565,23.92581814627633,30.306155258805422,798.3696317841558,3.361280096684855,-117726.24718661528,10.5,10499882273.752813,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-45565,24.42940270734871,30.131832588512715,801.7219007527582,3.409406764933502,-119411.84668428775,10.5,10499880588.153316,47.655,-122.3035,60.0,7.066666666666666
