timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:46+00:00,SAT-63658,186.86779186775408,30.044739192411136,847.3553886188366,-1.9626564225000327,68740.52994438687,10.5,10500068740.529943,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-63658,186.33114070249275,30.14212784950984,845.397993807359,-1.9083349541011387,66837.9623414741,10.5,10500066837.962341,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-63658,185.7909619118172,30.237309394322413,843.4947748359192,-1.8536427428547866,64922.409755802655,10.5,10500064922.409756,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-63658,185.24731799136208,30.330228885137505,841.6461014534556,-1.7985872029298948,62994.13186292997,10.5,10500062994.131863,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-63658,184.70027474145883,30.42083190212409,839.8523360146119,-1.74317605303134,61053.39900455091,10.5,10500061053.399004,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-63658,184.14990127594044,30.50906462816216,838.1138331760203,-1.6874173539492663,59100.49350363343,10.5,10500059100.493504,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-63658,183.59627001197595,30.59487393277692,836.4309395551335,-1.6313194578471368,57135.707888271616,10.5,10500057135.707888,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-63658,183.0394566683807,30.678207454552613,834.8039934396306,-1.5748910440396446,55159.34614477949,10.5,10500055159.346146,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-63658,182.47954024419502,30.759013686196287,833.2333244611452,-1.518141096226118,53171.72292030855,10.5,10500053171.72292,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-63658,181.91660299600431,30.837242059101094,831.7192532916948,-1.4610788894086895,51173.16306466669,10.5,10500051173.163065,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-63658,181.35073041185404,30.912843027666455,830.2620913531597,-1.4037140148542726,49164.00250459223,10.5,10500049164.002504,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-63658,180.78201116582724,30.985768155125594,828.8621405018667,-1.346056353273136,47144.58730435416,10.5,10500047144.587305,47.655,-122.3035,60.0,7.95
