timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:36+00:00,SAT-51958,315.7798294134579,30.050171284390412,999.0280325151966,-5.0838525619259745,178058.02139366273,10.5,10500178058.021393,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-51958,316.01505815776477,30.27198355809444,993.9578090604174,-5.061098088407964,177261.06347973444,10.5,10500177261.06348,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-51958,316.25372388988717,30.495298074790423,988.9102790775529,-5.037987592870506,176451.63616871348,10.5,10500176451.63617,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-51958,316.4958960275845,30.720116144427433,983.8857976341765,-5.014515431336011,175629.54178463062,10.5,10500175629.541784,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-51958,316.7416456008513,30.946438369635565,978.8847254267089,-4.990675908886371,174794.58086736425,10.5,10500174794.580868,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-51958,316.99104528747966,31.174264606888777,973.9074288312208,-4.966463264784696,173946.55165154056,10.5,10500173946.551651,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-51958,317.24416944804875,31.40359392533673,968.9542799690771,-4.941871669168586,173085.2499507181,10.5,10500173085.24995,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-51958,317.5010941607265,31.63442456373301,964.0256567758754,-4.916895298417216,172210.47179706156,10.5,10500172210.471798,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-51958,317.76189726010836,31.866753889123732,959.1219429952215,-4.891528187339041,171322.00826433045,10.5,10500171322.008265,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-51958,318.0266583680971,32.10057834679932,954.2435283199219,-4.865764398092878,170419.65138420934,10.5,10500170419.651384,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-51958,318.29545893359807,32.335893416275255,949.3908083647046,-4.839597907062365,169503.19018417347,10.5,10500169503.190184,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-51958,318.56838226584256,32.57269356002935,944.5641847517667,-4.81302266399484,168572.41275878198,10.5,10500168572.412758,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-51958,318.84551357055307,32.81097217305194,939.7640651373368,-4.786032543031939,167627.10455456274,10.5,10500167627.104555,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-51958,319.12693998265763,33.0507215279484,934.9908632870802,-4.75862143889795,166667.0517389349,10.5,10500166667.051739,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-51958,319.41275060403694,33.29193272272149,930.2449990555702,-4.730783144770782,165692.03692273409,10.5,10500165692.036922,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-51958,319.70303653310384,33.53459562031347,925.5268984875622,-4.702511484684657,164701.84379751442,10.5,10500164701.843798,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-51958,319.9978909013913,33.7786987926202,920.8369937872216,-4.673800209900408,163696.2535059981,10.5,10500163696.253506,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-51958,320.2974089025571,34.024229457009874,916.1757233906995,-4.644643065152691,162675.04696233303,10.5,10500162675.046963,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-51958,320.60168782405054,34.271173413922355,911.5435319726437,-4.6150337838837725,161638.00468515992,10.5,10500161638.004684,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-51958,320.91082707691413,34.5195149819394,906.9408704574599,-4.584966081670725,160584.90656740475,10.5,10500160584.906567,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-51958,321.2249282232966,34.76923693015129,902.3681960371287,-4.554433636546648,159515.53118704475,10.5,10500159515.531187,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-51958,321.54409500029567,35.02032040700965,897.8259722086499,-4.523430174925509,158429.65881655982,10.5,10500158429.658817,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-51958,321.8684333474565,35.27274487144991,893.31466872579,-4.491949384195717,157327.06836158977,10.5,10500157327.068361,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-51958,322.1980514253167,35.526488016798794,888.8347616380041,-4.45998496078869,156207.53904449873,10.5,10500156207.539045,47.655,-122.3035,60.0,14.983333333333333
