timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:45+00:00,SAT-54785,257.3610234019726,30.12524617609273,982.1024187685517,-3.531176073621287,123676.72295819903,10.5,10500123676.722958,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-54785,256.96833793113024,30.280972890603113,978.5807092906814,-3.4934043561509798,122353.79763818238,10.5,10500122353.797638,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-54785,256.57154407838976,30.436248721437764,975.0966702695196,-3.4552224353488,121016.50526232517,10.5,10500121016.505262,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-54785,256.17061618241206,30.591032729657044,971.6507108086989,-3.416628998588031,119664.79985688742,10.5,10500119664.799856,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-54785,255.76552967319714,30.745282993108148,968.243241320961,-3.377622891828002,118298.64100248317,10.5,10500118298.641003,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-54785,255.35626113873877,30.8989566095074,964.8746733699944,-3.338203083987743,116917.99258629548,10.5,10500116917.992586,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-54785,254.94278839800646,31.052009699268687,961.5454195478029,-3.298368682060451,115522.82333144864,10.5,10500115522.823332,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-54785,254.52509057502698,31.204397410411563,958.255893337004,-3.2581190095949424,114113.1095457608,10.5,10500114113.109547,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-54785,254.10314816557295,31.356073928617185,955.0065088948535,-3.21745347071942,112688.83035928111,10.5,10500112688.830359,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-54785,253.67694312269137,31.506992482595862,951.7976809728804,-3.176371706461363,111249.97319927346,10.5,10500111249.9732,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-54785,253.24645892540326,31.65710535836023,948.6298246806247,-3.1348734766190836,109796.52965285865,10.5,10500109796.529654,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-54785,252.8116806641937,31.806363909746473,945.5033553671839,-3.092958772554498,108328.49941749446,10.5,10500108328.499418,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-54785,252.3725951141234,31.954718576074796,942.4186883902703,-3.0506277168889655,106845.88678789957,10.5,10500106845.886787,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-54785,251.9291908230302,32.10211889695471,939.3762389853035,-3.0078806704808834,105348.70440286152,10.5,10500105348.704403,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-54785,251.48145818720485,32.24851353418633,936.3764220278126,-2.9647181346616094,103836.96982112505,10.5,10500103836.969822,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-54785,251.02938954221335,32.39385029100082,933.419651893339,-2.9211408673278494,102310.70958743872,10.5,10500102310.709587,47.655,-122.3035,60.0,2.0
