timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:01+00:00,SAT-65078,335.09505276895436,30.068210350923007,808.0516285131117,-3.483665324778545,122012.69556345786,10.5,10500122012.695564,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-65078,335.5858799811031,30.247541692728674,804.5773024143231,-3.4363320361053686,120354.88357451065,10.5,10500120354.883575,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-65078,336.08270076288585,30.42612843215769,801.1501827101926,-3.388384535779896,118675.5592953873,10.5,10500118675.559296,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-65078,336.5855529498402,30.60389652054713,797.770881965756,-3.339821024871729,116974.65971993582,10.5,10500116974.65972,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-65078,337.09447166806154,30.78076989219728,794.4400145401567,-3.2906400655188945,115252.13448814777,10.5,10500115252.13449,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-65078,337.6094891545989,30.95667048282894,791.1581962265451,-3.2408405218667267,113507.94381758806,10.5,10500113507.943817,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-65078,338.1306345616608,31.13151824966701,787.9260439508812,-3.1904216836302,111742.06283107062,10.5,10500111742.062832,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-65078,338.65793377348143,31.3052312031698,784.7441753475068,-3.139383170120817,109954.47819527394,10.5,10500109954.478195,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-65078,339.19140920156394,31.47772543896644,781.6132084304302,-3.0877250280383843,108145.19154582279,10.5,10500108145.191545,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-65078,339.7310795897117,31.64891518069324,778.5337611670858,-3.0354477008145593,106314.21841356953,10.5,10500106314.218414,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-65078,340.2769598085307,31.818712827086046,775.5064510826653,-2.9825520512330788,104461.5890168502,10.5,10500104461.589016,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-65078,340.82906064843854,31.987029006469385,772.5318948418894,-2.929039412880022,102587.35006349038,10.5,10500102587.350063,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-65078,341.38738861779484,32.15377264058072,769.6107077794679,-2.874911514770498,100691.56211091283,10.5,10500100691.56211,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-65078,341.95194572268184,32.318851010795164,766.7435035057307,-2.820170601354961,98774.30376926657,10.5,10500098774.30377,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-65078,342.52272926614205,32.48216983805212,763.9308933925744,-2.7648193809538366,96835.66989538904,10.5,10500096835.669895,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-65078,343.0997316353586,32.64363336698799,761.1734861108357,-2.708861044714118,94875.77225674648,10.5,10500094875.772257,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-65078,343.6829400905675,32.80314445843294,758.4718871487595,-2.6522992930493703,92894.7404574747,10.5,10500092894.740458,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-65078,344.2723365586026,32.96060469089757,755.8266983040976,-2.595138357225099,90892.72269438993,10.5,10500090892.722694,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-65078,344.86789743169146,33.11591447095528,753.2385171546789,-2.537382963090279,88869.88448671358,10.5,10500088869.884487,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-65078,345.4695933591667,33.26897314915553,750.7079365651538,-2.479038418312388,86826.41173141211,10.5,10500086826.411732,47.655,-122.3035,60.0,9.333333333333334
