timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:55+00:00,SAT-58367,233.59411346416599,30.10148271403359,1010.8202817712339,-4.478474801799577,156855.13148864993,10.5,10500156855.131489,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-58367,233.29683525187494,30.29553647194126,1006.3538131423489,-4.450562518378511,155877.5252544024,10.5,10500155877.525255,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-58367,232.99568614969996,30.490274917412876,1001.9151819679045,-4.42227273366794,154886.6973281675,10.5,10500154886.697329,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-58367,232.69060757613087,30.685679189343237,997.5047647371617,-4.393601195905855,153882.4987952548,10.5,10500153882.498795,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-58367,232.38154031578367,30.88172939035258,993.1229421797451,-4.364543652492703,152864.78071163944,10.5,10500152864.780712,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-58367,232.06842453815784,31.078404553934003,988.770099266478,-4.335095880774126,151833.39518210405,10.5,10500151833.395182,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-58367,231.75119981658926,31.275682612386106,984.4466251795167,-4.305253645931403,150788.19388538366,10.5,10500150788.193886,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-58367,231.4298051528063,31.473540362271613,980.1529133244851,-4.275012800371315,149729.0315552195,10.5,10500149729.031555,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-58367,231.10417899675127,31.671953433893762,975.8893612434799,-4.2443691772543595,148655.76225126645,10.5,10500148655.76225,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-58367,230.77425927706093,31.87089625543186,971.6563706342669,-4.213318656997216,147568.2416882908,10.5,10500147568.241688,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-58367,230.43998342960143,32.07034201965284,967.4543473031509,-4.181857158776579,146466.32693859856,10.5,10500146466.326939,47.655,-122.3035,60.0,4.083333333333333
