timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:53+00:00,SAT-57242,172.1103482345096,34.011454112638525,928.8977451270621,-0.6754195162725672,23656.0484815864,10.5,10500023656.048481,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-57242,171.57715319325771,34.04712190478295,928.2241363173047,-0.62397329131847,21854.184066378133,10.5,10500021854.184067,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-57242,171.04277439346592,34.080150134767656,927.6018358122722,-0.5724227186822971,20048.66495395331,10.5,10500020048.664953,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-57242,170.50730145550602,34.11052052614843,927.0309476799043,-0.52077617137024,18239.78440240655,10.5,10500018239.784403,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-57242,169.9708251299623,34.13821620746143,926.5115676375824,-0.46904209492771415,16427.838210462916,10.5,10500016427.838211,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-57242,169.4334372168022,34.163221739553265,926.0437829797834,-0.41722901404748675,14613.124948922536,10.5,10500014613.124949,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-57242,168.89523046696823,34.18552314142898,925.627672499145,-0.36534551193557263,12795.94523796697,10.5,10500012795.945238,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-57242,168.3562984992299,34.20510791307331,925.263306428109,-0.31340023829206337,10976.602026681623,10.5,10500010976.602026,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-57242,167.81673569280161,34.22196505671907,924.9507463726067,-0.2614018873386271,9155.399823485835,10.5,10500009155.399824,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-57242,167.27663710231116,34.23608509488284,924.6900452676547,-0.20935920284416668,7332.644872152688,10.5,10500007332.644873,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-57242,166.73609834850797,34.24746008656936,924.4812473279417,-0.1572809621339383,5508.644591740704,10.5,10500005508.644592,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-57242,166.19521552759144,34.25608364045778,924.3243880143626,-0.10517597540650472,3683.707552670653,10.5,10500003683.707552,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-57242,165.65408509917089,34.26195092586075,924.2194940012317,-0.05305307338894979,1858.1430443589504,10.5,10500001858.143044,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-57242,165.11280379337794,34.265058680783405,924.1665831558115,-0.0009211025620266479,32.260907982147444,10.5,10500000032.260908,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-57242,164.57146849707624,34.26540521748062,924.165664522598,0.05121108260137455,-1793.6287353647595,10.5,10499998206.371265,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-57242,164.0301761622218,34.262990425311855,924.2167383153542,0.10333462844011765,-3619.2157930178328,10.5,10499996380.784206,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-57242,163.4890236896285,34.257815770856254,924.3197959179156,0.15544068714318426,-5444.190377209005,10.5,10499994555.809624,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-57242,162.94810783486173,34.24988429546158,924.4748198900274,0.2075204278371233,-7268.243193395461,10.5,10499992731.756807,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-57242,162.40752509676548,34.23920060993617,924.6817839842357,0.25956503909297196,-9091.065628062617,10.5,10499990908.934372,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-57242,161.86737162170283,34.225770886835555,924.9406531652788,0.31156574118998,-10912.350178251614,10.5,10499989087.649822,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-57242,161.32774309652177,34.20960284987064,925.2513836417126,0.36351379100646264,-12731.790622857689,10.5,10499987268.209377,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-57242,160.78873464964087,34.19070576084162,925.6139229024103,0.41540048724645956,-14549.082205689861,10.5,10499985450.917795,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-57242,160.2504407539281,34.16909040413483,926.0282097582759,0.4672171849239986,-16363.922142771135,10.5,10499983636.077858,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-57242,159.71295512389383,34.14476906833709,926.4941743984031,0.5189552911773976,-18176.00947573763,10.5,10499981823.990524,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-57242,159.17637062692899,34.11775552600513,927.0117384420606,0.570606283384758,-19985.045706319805,10.5,10499980014.954294,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-57242,158.64077918482462,34.08806501047946,927.5808150087432,0.6221617094385306,-21790.7348059589,10.5,10499978209.265194,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-57242,158.1062716848755,34.05571419076004,928.2013087884972,0.6736131934707382,-23592.783416328475,10.5,10499976407.216583,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-57242,157.57293789356487,34.02072114421396,928.8731161179551,0.7249524524046774,-25390.901429044996,10.5,10499974609.098572,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-57242,157.0408663657418,33.983105326650374,929.5961250728778,0.7761712828023174,-27184.80152500812,10.5,10499972815.198475,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-57242,156.5101443711131,33.9428875413903,930.370215547583,0.8272615938590715,-28974.200330017142,10.5,10499971025.79967,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-57242,155.98085780511596,33.90008990501797,931.1952593672709,0.8782153845767247,-30758.817615270393,10.5,10499969241.182384,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-57242,155.45309112250047,33.854735812822724,932.0711203775954,0.9290247766583394,-32538.37744948395,10.5,10499967461.622551,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-57242,154.9269272574058,33.80684990112729,932.9976545670328,0.9796819952600672,-34312.60752473868,10.5,10499965687.392475,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-57242,154.4024475617765,33.75645800931819,933.9747101700601,1.030179395315789,-36081.24007848051,10.5,10499963918.759922,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-57242,153.87973173567482,33.703587139323545,935.0021277965816,1.0805094528029773,-37844.011587613924,10.5,10499962155.988413,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-57242,153.35885776917016,33.64826541445765,936.079740552652,1.1306647824779141,-39600.66338966438,10.5,10499960399.33661,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-57242,152.8399018819043,33.59052203638208,937.20737417888,1.1806381154579912,-41350.940897615605,10.5,10499958649.059103,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-57242,152.32293847878313,33.530387242352504,938.3848471664785,1.2304223509467915,-43094.59541154071,10.5,10499956905.404589,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-57242,151.80804008903456,33.46789225907088,939.6119709249007,1.280010506236065,-44831.38236745996,10.5,10499955168.617632,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-57242,151.29527733274332,33.4030692584557,940.8885498996107,1.329395774037492,-46561.063345341616,10.5,10499953438.936655,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-57242,150.78471886956197,33.33595130996711,942.2143817470347,1.3785714654421295,-48283.404071300414,10.5,10499951716.595928,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-57242,150.2764313751461,33.26657233541243,943.589257452621,1.4275310776683923,-49998.17679041852,10.5,10499950001.82321,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-57242,149.77047949728853,33.194967060018335,945.0129615164695,1.4762682577000745,-51705.15899319516,10.5,10499948294.841007,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-57242,149.26692583152897,33.12117096515061,946.485272102696,1.5247768053566295,-53404.133523080855,10.5,10499946595.866476,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-57242,148.7658308997287,33.04522024078197,948.0059611918564,1.5730506935692339,-55094.88928663094,10.5,10499944905.110714,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-57242,148.2672531270361,32.96715173695969,949.5747947535972,1.6210840637600545,-56777.22109166793,10.5,10499943222.778908,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-57242,147.77124882522267,32.887002915618396,951.1915329146918,1.6688712245258295,-58450.92960117499,10.5,10499941549.070398,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-57242,147.27787218103705,32.80481180267454,952.8559301257691,1.7164066508713491,-60115.82130644916,10.5,10499939884.178694,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-57242,146.7871752488361,32.720616940459394,954.5677353272735,1.76368500192574,-61771.7091476006,10.5,10499938228.290852,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-57242,146.29920794248812,32.63445733967373,956.3266921330977,1.8107010987169998,-63418.411735122754,10.5,10499936581.588264,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-57242,145.8140180373789,32.546372432917764,958.1325389920456,1.8574499478002768,-65055.75417745468,10.5,10499934944.245823,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-57242,145.33165116977452,32.456402027624826,959.9850093728642,1.9039267360242242,-66683.56789767658,10.5,10499933316.432102,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-57242,144.85215084138756,32.36458625989636,961.8838319440508,1.9501268041785327,-68301.68971053499,10.5,10499931698.31029,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-57242,144.37555843368622,32.27096555031796,963.8287307273852,1.9960457085319765,-69909.96397776542,10.5,10499930090.036022,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-57242,143.90191321037608,32.17558055758699,965.8194253128268,2.041679143825937,-71508.23991099982,10.5,10499928491.76009,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-57242,143.43125234144523,32.07847213668839,967.8556309966198,2.087023014785626,-73096.37407639212,10.5,10499926903.625923,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-57242,142.963610913083,31.9796812945397,969.937058990712,2.132073386490137,-74674.22865636746,10.5,10499925325.771343,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-57242,142.4990219517872,31.879249148964668,972.0634165826791,2.1768265187458895,-76241.67265352566,10.5,10499923758.327347,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-57242,142.03751644324987,31.777216887036587,974.2344073299304,2.221278811753364,-77798.57998766041,10.5,10499922201.420012,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-57242,141.57912336485686,31.67362572702071,976.4497311997258,2.265426894633902,-79344.83259634227,10.5,10499920655.167404,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-57242,141.1238697019433,31.568516877247866,978.709084797484,2.309267524784146,-80880.31690988549,10.5,10499919119.68309,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-57242,140.67178048654873,31.46193150081728,981.0121614947134,2.3527976741267875,-82404.92687221394,10.5,10499917595.073128,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-57242,140.22287882058725,31.3539106774268,983.3586516429618,2.396014437633923,-83918.5607369622,10.5,10499916081.439262,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-57242,139.7771859181199,31.24449537060092,985.7482426965386,2.4389151402397253,-85421.1248120095,10.5,10499914578.875189,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-57242,139.33472112891468,31.133726391193264,988.1806194418577,2.481497228123215,-86912.52965174247,10.5,10499913087.470348,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-57242,138.89550198334445,31.02164436708042,990.655464118359,2.5237583449308043,-88392.6927266911,10.5,10499911607.307274,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-57242,138.45954422433292,30.90828971058877,993.1724566154453,2.565696280662987,-89861.5366333244,10.5,10499910138.463367,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-57242,138.02686184928663,30.793702589467205,995.7312746184463,2.607309006692583,-91318.99032053741,10.5,10499908681.00968,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-57242,137.5974671466941,30.677922897512673,998.3315937895006,2.64859463560318,-92764.98768302368,10.5,10499907235.012318,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-57242,137.17137074000004,30.56099022821774,1000.9730879083918,2.6895514684348982,-94199.46921602153,10.5,10499905800.530785,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-57242,136.74858162424087,30.442943847548854,1003.655429060498,2.730177918984796,-95622.3793639944,10.5,10499904377.620636,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-57242,136.32910721498192,30.323822671281008,1006.3782877492463,2.770472606666505,-97033.66977296774,10.5,10499902966.330227,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-57242,135.91295338295242,30.203665239462694,1009.1413331011797,2.8104342593378417,-98433.29588714117,10.5,10499901566.704113,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-57242,135.5001245036756,30.082509696332593,1011.9442329741081,2.8500617718928356,-99821.21900102895,10.5,10499900178.780998,47.655,-122.3035,60.0,11.1
