timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-60107,344.1677097928364,34.1538666415684,808.2193245818713,-1.0240916804976603,35868.022554541494,10.5,10500035868.022554,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-60107,344.7856854235296,34.214250487538415,807.1979783498444,-0.964280358084292,33773.17704198238,10.5,10500033773.177042,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-60107,345.40603180698025,34.27127872835077,806.2362830943296,-0.904253764220966,31670.79181264841,10.5,10500031670.791813,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-60107,346.02862020962795,34.32490928505169,805.3344535096633,-0.8440243702717771,29561.303666464017,10.5,10500029561.303667,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-60107,346.6533188763902,34.375102280232745,804.4926918522527,-0.7836048749609394,27445.15736646672,10.5,10500027445.157366,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-60107,347.27999318189075,34.421820123553815,803.711187713824,-0.7230081732776111,25322.804549722587,10.5,10500025322.80455,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-60107,347.90850577743305,34.46502759218881,802.9901178256839,-0.6622473681766403,23194.70413713584,10.5,10500023194.704138,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-60107,348.5387167649097,34.50469190842375,802.329645851311,-0.6013357411161744,21061.321301551325,10.5,10500021061.321302,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-60107,349.17048386797313,34.54078281166074,801.7299222083325,-0.540286740527806,18923.12706393022,10.5,10500018923.127064,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-60107,349.8036626119928,34.57327262561227,801.1910839019965,-0.4791139710176651,16780.597915126615,10.5,10500016780.597916,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-60107,350.4381065147097,34.60213632045321,800.7132543694175,-0.41783117936979186,14634.215325666446,10.5,10500014634.215326,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-60107,351.073667285687,34.62735156949278,800.2965433377785,-0.3564522350477781,12484.465062832469,10.5,10500012484.465063,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-60107,351.710195027183,34.64889879980085,799.9410467019824,-0.29499111606053924,10331.836695623817,10.5,10500010331.836695,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-60107,352.3475384403056,34.666761236904506,799.6468464163954,-0.23346189723298372,8176.823183945238,10.5,10500008176.823183,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-60107,352.9855450431181,34.680924943501786,799.4140103982911,-0.1718787305603967,6019.920190534498,10.5,10500006019.92019,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-60107,353.62406138773883,34.691378851568146,799.2425924508882,-0.11025582946620545,3861.6255296027402,10.5,10500003861.62553,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-60107,354.26293328026105,34.69811478794335,799.1326322020852,-0.04860745398978731,1702.438648048867,10.5,10500001702.438648,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-60107,354.9020060079083,34.70112749334683,799.0841550579718,0.013052107239069062,-457.1400058710788,10.5,10499999542.859995,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-60107,355.5411245618983,34.70041463455273,799.0971721743125,0.07470855189024063,-2616.6095040573923,10.5,10499997383.390495,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-60107,356.18013386595476,34.69597680985343,799.171680442885,0.13634758188956375,-4775.469067472069,10.5,10499995224.530933,47.655,-122.3035,60.0,0.31666666666666665
