timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:48+00:00,SAT-54799,315.245289207394,30.206003860605595,983.2618015619457,-5.203092326994615,182234.30235007266,10.5,10500182234.302351,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-54799,315.4659094452446,30.4369950135566,978.0726580074531,-5.181046281252707,181462.15657351,10.5,10500181462.156574,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-54799,315.6898891763702,30.66972047336497,972.905501396296,-5.158641104228854,180677.43250032986,10.5,10500180677.4325,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-54799,315.9173007459966,30.90418697977093,967.760689896975,-5.1358707177127165,179879.91724589522,10.5,10500179879.917246,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-54799,316.14821836294294,31.14040065934405,962.6385877399065,-5.112728956655198,179069.3948841087,10.5,10500179069.394884,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-54799,316.38271814929374,31.37836698462538,957.5395653040274,-5.0892095936474995,178245.64730477225,10.5,10500178245.647305,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-54799,316.6208781922185,31.618090732459333,952.4639991789895,-5.065306317143384,177408.45345083874,10.5,10500177408.453451,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-54799,316.8627785957083,31.85957593931837,947.4122722490702,-5.041012759832456,176557.5903121645,10.5,10500176557.590313,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-54799,317.10850153462434,32.102825855882415,942.384773748787,-5.016322460389761,175692.83158581823,10.5,10500175692.831585,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-54799,317.3581313077297,32.34784289763013,937.381899356661,-4.991228883843837,174813.94838945643,10.5,10500174813.94839,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-54799,317.61175439248353,32.59462859410908,932.4040512686653,-4.965725461177958,173920.71064832647,10.5,10500173920.710648,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-54799,317.8694595026526,32.84318353784728,927.4516382321787,-4.939805532231651,173012.88509543604,10.5,10500173012.885096,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-54799,318.13133764372066,33.09350732805135,922.5250756368855,-4.913462364813055,172090.23594094915,10.5,10500172090.23594,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-54799,318.39748216975596,33.345598512688284,917.6247855866147,-4.886689196448162,171152.52633442066,10.5,10500171152.526335,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-54799,318.66798884311834,33.599454530109085,912.7511969295391,-4.859479172807829,170199.5162082503,10.5,10500170199.516209,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-54799,318.94295589113165,33.85507164484478,907.9047453497856,-4.831825419798375,169230.9648026,10.5,10500169230.964802,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-54799,319.22248406711014,34.11244488434975,903.0858733871455,-4.803720982036114,168246.62851051174,10.5,10500168246.628511,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-54799,319.506676707921,34.37156796967217,898.2950305181489,-4.775158867128539,167246.2624288222,10.5,10500167246.262428,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-54799,319.79563979411824,34.63243324547857,893.5326731929711,-4.74613206719947,166229.62111206425,10.5,10500166229.621113,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-54799,320.089482011205,34.89503160826473,888.7992648508775,-4.716633495690393,165196.4563589826,10.5,10500165196.45636,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-54799,320.3883148066382,35.159352427983976,884.0952759986939,-4.686656032387465,164146.51878957005,10.5,10500164146.51879,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-54799,320.6922524487913,35.42538346884974,879.4211842443707,-4.656192561129008,163079.5591657432,10.5,10500163079.559166,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-54799,321.00141208761175,35.69311080901001,874.7774742929433,-4.625235937852078,161995.32727219848,10.5,10500161995.327272,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-54799,321.3159138121354,35.96251875509852,870.1646379743582,-4.593778981336002,160893.57159221137,10.5,10500160893.571592,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-54799,321.63588070582256,36.23358975274786,865.5831742805295,-4.561814490871664,159774.03992648964,10.5,10500159774.039927,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-54799,321.9614389011154,36.50630429453101,861.0335893847774,-4.529335285852829,158636.48077982903,10.5,10500158636.48078,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-54799,322.2927176347573,36.780640826652856,856.5163966217776,-4.496334198052354,157480.6430905934,10.5,10500157480.643091,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-54799,322.62984930005155,37.05657565160581,852.0321164752162,-4.462804026950559,156306.27466612542,10.5,10500156306.274666,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-54799,322.9729694926919,37.33408282433845,847.5812766099951,-4.428737620270015,155113.12500341542,10.5,10500155113.125004,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-54799,323.32221705903567,37.613134049536306,843.164411824119,-4.394127839680373,153900.9440879394,10.5,10500153900.944088,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-54799,323.67773413773926,37.89369857302278,838.7820640347874,-4.358967599475403,152669.48374829275,10.5,10500152669.483747,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-54799,324.039666199813,38.17574307175749,834.4347822259086,-4.323249816863133,151418.49591514043,10.5,10500151418.495914,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-54799,324.40816207919715,38.459231536772556,830.1231224451958,-4.2869675098703315,150147.73605024608,10.5,10500150147.73605,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-54799,324.78337400545774,38.74412515856058,825.8476477036176,-4.25011373349954,148856.96091042148,10.5,10500148856.96091,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-54799,325.1654576243615,39.030382204517025,821.6089279385221,-4.212681612881663,147545.92970867018,10.5,10500147545.929708,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-54799,325.5545720134967,39.31795789467604,817.4075399436946,-4.174664364716352,146214.4048651207,10.5,10500146214.404865,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-54799,325.9508796912315,39.60680427512027,813.2440672780365,-4.136055315941593,144862.15266091426,10.5,10500144862.15266,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-54799,326.3545466180309,39.89687008902419,809.1191001556211,-4.09684786266586,143488.9417998352,10.5,10500143488.9418,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-54799,326.7657421829818,40.18810064119656,805.03323537671,-4.057035570722191,142094.54693013994,10.5,10500142094.54693,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-54799,327.1846391884528,40.4804376661786,800.987076158482,-4.016612100936255,140678.7460271288,10.5,10500140678.746027,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-54799,327.61141381424306,40.773819187764,796.9812320402958,-3.9755712752761028,139241.32270998985,10.5,10500139241.32271,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-54799,328.0462455739577,41.068179380032575,793.0163187229799,-3.9339070866821593,137782.06658608693,10.5,10500137782.066586,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-54799,328.4893172567948,41.363448426236566,789.0929578983179,-3.891613683330577,136300.77269979572,10.5,10500136300.7727,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-54799,328.9408148500916,41.65955237382205,785.2117770942295,-3.848685417608851,134797.24324783694,10.5,10500134797.243248,47.655,-122.3035,60.0,14.516666666666667
