timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:16+00:00,SAT-63642,184.2872524529614,30.07046536359517,864.9418688393996,-1.7875906031672173,62608.98442367013,10.5,10500062608.984425,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-63642,183.75653734982015,30.15783481282664,863.159070519952,-1.7338370050194203,60726.30603903956,10.5,10500060726.30604,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-63642,183.2227093137765,30.24296865837727,861.4298816926737,-1.6797570461925466,58832.19712292341,10.5,10500058832.197123,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-63642,182.68583473337912,30.32581865765261,859.7546278433153,-1.6253583875455166,56926.9259910065,10.5,10500056926.925991,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-63642,182.14598290543378,30.40633725638137,858.1336268173073,-1.5706489961227648,55010.77168288547,10.5,10500055010.771683,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-63642,181.60322601018788,30.48447766226292,856.5671885143938,-1.5156370773822407,53084.02158840676,10.5,10500053084.02159,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-63642,181.05763910241004,30.56019391578153,855.055614650858,-1.4603311360614621,51146.97357945326,10.5,10500051146.97358,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-63642,180.50930007383096,30.63344096439188,853.5991984610466,-1.4047399228010984,49199.93414047638,10.5,10500049199.934141,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-63642,179.95828962668855,30.704174734224505,852.1982244521246,-1.348872454057783,47243.219065927005,10.5,10500047243.219067,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-63642,179.4046912323908,30.772352202774798,850.8529681389721,-1.2927380088089437,45277.153344844686,10.5,10500045277.153345,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-63642,178.84859108176587,30.837931471236764,849.5636957823666,-1.2363461001557687,43302.0701662734,10.5,10500043302.070166,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-63642,178.2900780392603,30.90087183501864,848.3306641554897,-1.17970650095921,41318.311817142865,10.5,10500041318.311817,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-63642,177.7292435758376,30.961133854972356,847.1541202848603,-1.1228292033746352,39326.22826500081,10.5,10500039326.228266,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-63642,177.16618171157998,31.018679425787944,846.0343012316293,-1.065724446338385,37326.17812070857,10.5,10500037326.178122,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-63642,176.60098893399024,31.07347184480752,844.9714338454618,-1.0084026725735278,35318.52713260065,10.5,10500035318.527132,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-63642,176.03376412863992,31.125475877458133,843.9657345612937,-0.9508745507354033,33303.64896211543,10.5,10500033303.648962,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-63642,175.4646084866665,31.174657822435183,843.0174091740082,-0.8931509465585935,31281.924173239982,10.5,10500031281.924173,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-63642,174.89362541736202,31.220985573816986,842.1266526418823,-0.8352429222508688,29253.740211283508,10.5,10500029253.740211,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-63642,174.32092044965597,31.264428681367036,841.2936488906427,-0.7771617246497612,27219.49098807046,10.5,10500027219.490988,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-63642,173.74660112935308,31.304958408243483,840.5185706293283,-0.718918777351765,25179.576606271836,10.5,10500025179.576607,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-63642,173.17077690841282,31.342547786139843,839.8015791740079,-0.6605256662334106,23134.402852291936,10.5,10500023134.402853,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-63642,172.5935590325357,31.377171667319026,839.1428242859331,-0.601994133831877,21084.38099945366,10.5,10500021084.380999,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-63642,172.01506041827565,31.4088067738326,838.5424440152989,-0.5433360595799457,19029.92711574295,10.5,10500019029.927116,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-63642,171.43539553439692,31.437431743013352,838.0005645647143,-0.48456346210709056,16971.46214440275,10.5,10500016971.462145,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-63642,170.85468026307475,31.463027170236064,837.5173001503796,-0.42568846946987166,14909.41086127541,10.5,10500014909.410862,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-63642,170.27303177834384,31.485575647117436,837.0927528929515,-0.3667233259810099,12844.202113985815,10.5,10500012844.202114,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-63642,169.69056839573926,31.505061796939042,836.7270127015994,-0.3076803628231044,10776.267792709436,10.5,10500010776.267794,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-63642,169.10740944223423,31.52147230526079,836.4201571873691,-0.24857199695964438,8706.042792031367,10.5,10500008706.042791,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-63642,168.52367510633377,31.534795947103234,836.1722515776305,-0.18941071343600138,6633.964391052207,10.5,10500006633.964392,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-63642,167.93948629192852,31.545023609728272,835.9833486481784,-0.13020905216596962,4560.471790596816,10.5,10500004560.47179,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-63642,167.35496447225117,31.5521483111646,835.8534886685127,-0.07097959703070604,2486.0057314130745,10.5,10500002486.005732,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-63642,166.77023153591654,31.556165214536204,835.7826993579865,-0.011734960509148122,411.0079558641041,10.5,10500000411.007956,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-63642,166.18540963727617,31.5570716379056,835.770995857287,0.04751222865978347,-1664.0792241935799,10.5,10499998335.920776,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-63642,165.60062104125254,31.55486705975061,835.8183807122183,0.10674933892595038,-3738.8133984427286,10.5,10499996261.186602,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-63642,165.0159879731557,31.549553119998006,835.924843870898,0.1659637488001869,-5812.752508943913,10.5,10499994187.247492,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-63642,164.43163246521019,31.541133616644366,836.0903626937909,0.2251428629304348,-7885.455413189766,10.5,10499992114.544586,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-63642,163.84767619958757,31.529614497803433,836.3149019797755,0.284274121413981,-9956.482210258939,10.5,10499990043.51779,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-63642,163.26424036265908,31.515003849562746,836.5984140014998,0.34334501511532867,-12025.394777312747,10.5,10499987974.605223,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-63642,162.68144549369674,31.49731187938868,836.9408385560113,0.40234309834424753,-14091.757213634104,10.5,10499985908.242786,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-63642,162.09941133709435,31.476550895270627,837.3421030280324,0.4612560040690783,-16155.136373461812,10.5,10499983844.863626,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-63642,161.51825669459006,31.45273528055244,837.8021224684077,0.5200714529114604,-18215.10218102396,10.5,10499981784.89782,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-63642,160.93809928538795,31.425881464869747,838.320799681524,0.5787772661539633,-20271.228086120213,10.5,10499979728.771914,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-63642,160.35905560798236,31.396007891084512,838.8980253256987,0.6373613807259616,-22323.09158899053,10.5,10499977676.908411,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-63642,159.7812408028508,31.36313497823954,839.5336780285186,0.6958118621054304,-24370.274692190622,10.5,10499975629.725307,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-63642,159.20476851962715,31.327285080772423,840.2276245150438,0.7541169096768516,-26412.364088248487,10.5,10499973587.635912,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-63642,158.62975079367538,31.288482444519857,840.9797197413542,0.8122648710149848,-28448.951659942497,10.5,10499971551.04834,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-63642,158.05629792406754,31.24675315921232,841.7898070423423,0.8702442607168234,-30479.635139876154,10.5,10499969520.36486,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-63642,157.48451835210025,31.202125107385488,842.6577182982901,0.9280437552310941,-32504.017929385296,10.5,10499967495.98207,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-63642,156.91451855555403,31.154627911121064,843.5832740962836,0.9856522218058196,-34521.71011240418,10.5,10499965478.289888,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-63642,156.3464029367262,31.104292875041015,844.5662839205028,1.0430587093531951,-36532.328135514836,10.5,10499963467.671864,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-63642,155.78027372762224,31.051152927706692,845.6065463333981,1.1002524741266302,-38535.49570726565,10.5,10499961464.504293,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-63642,155.2162308918222,30.99524255981784,846.7038491824763,1.1572229780734808,-40530.84374047712,10.5,10499959469.15626,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-63642,154.65437203842149,30.93659776082203,847.8579698054426,1.2139599007318393,-42518.01076891772,10.5,10499957481.989231,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-63642,154.09479234030255,30.875255953433573,849.0686752472069,1.2704531505078043,-44496.64334228163,10.5,10499955503.356657,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-63642,153.53758445742602,30.811255926300383,850.3357224881412,1.3266928673920415,-46466.39612133417,10.5,10499953533.603878,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-63642,152.9828384689419,30.744637765455714,851.6588586750389,1.3826694276407427,-48426.93204185877,10.5,10499951573.067959,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-63642,152.4306418123897,30.67544278465682,853.0378213567527,1.4383734590166282,-50377.92284846137,10.5,10499949622.077152,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-63642,151.88107922601253,30.603713454276615,854.4723387350215,1.4937958477950097,-52319.04933995238,10.5,10499947680.95066,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-63642,151.33423269770213,30.529493329373054,855.9621299222921,1.5489277238984904,-54250.00084870097,10.5,10499945749.999151,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-63642,150.79018142756374,30.45282697821193,857.5069051847152,1.6037604853199738,-56170.476096032166,10.5,10499943829.523905,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-63642,150.24900178965026,30.373759909472298,859.1063662094929,1.6582858180582183,-58080.18389045428,10.5,10499941919.816109,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-63642,149.71076729562083,30.292338498566107,860.7602063921164,1.712495640829753,-59978.841191236395,10.5,10499940021.15881,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-63642,149.17554858360043,30.208609916950902,862.4681110684576,1.7663821869203404,-61866.175975192724,10.5,10499938133.824024,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-63642,148.64341338812332,30.122622057850208,864.2297578284956,1.819937935952786,-63741.924846902766,10.5,10499936258.075153,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-63642,148.11442653821183,30.034423465931052,866.0448167619933,1.873155669579568,-65605.83498930272,10.5,10499934394.16501,47.655,-122.3035,60.0,7.333333333333333
