timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:10+00:00,SAT-51888,285.7503399605906,30.035524052083193,986.1148118832389,-5.56202209859091,194805.54122280338,10.5,10500194805.541224,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-51888,285.60312699125996,30.280363593497054,980.5677007983351,-5.543460994846684,194155.4528562896,10.5,10500194155.452856,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-51888,285.45344088300686,30.52744791626697,975.0391010574178,-5.524575970869806,193494.01943304713,10.5,10500193494.019434,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-51888,285.30122204263506,30.776801093453344,969.529335712335,-5.505360806743395,192821.02310527654,10.5,10500192821.023106,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-51888,285.146409022635,31.028447156196872,964.0387340181742,-5.485809095676259,192136.2394800496,10.5,10500192136.239481,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-51888,284.98893845389506,31.282410066576276,958.5676316196418,-5.465914392670508,191439.44282627795,10.5,10500191439.442827,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-51888,284.82874497162817,31.538713695640485,953.116370589162,-5.445670065352712,190730.4008501891,10.5,10500190730.40085,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-51888,284.66576114216076,31.797381792899813,947.6852996137519,-5.425069416775289,190008.87899635063,10.5,10500190008.878996,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-51888,284.49991738318937,32.05843795972521,942.2747740594234,-5.404105618303927,189274.63809710392,10.5,10500189274.638098,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-51888,284.3311418824847,32.321905617760876,936.8851561025153,-5.382771682395298,188527.4334191243,10.5,10500188527.433418,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-51888,284.1593605139953,32.58780797393365,931.5168148881784,-5.361060595882016,187767.01933162432,10.5,10500187767.019331,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-51888,283.9844967462513,32.856167989911,926.1701265559276,-5.338965135435373,186993.14284307783,10.5,10500186993.142843,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-51888,283.8064715525284,33.127008340263075,920.845474449243,-5.316478005019084,186205.54841543207,10.5,10500186205.548416,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-51888,283.62520331283565,33.40035137501852,915.5432491880813,-5.293591782747169,185403.97610284534,10.5,10500185403.976103,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-51888,283.44060771343095,33.676219077120024,910.2638487943881,-5.270298922626249,184588.16161271013,10.5,10500184588.161613,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-51888,283.2525976418278,33.954633017309,905.0076788158722,-5.246591777299534,183757.83710224324,10.5,10500183757.837103,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-51888,283.0610830766957,34.235614307429344,899.7751524270979,-5.222462580991213,182912.73058112664,10.5,10500182912.730581,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-51888,282.86597097339455,34.51918354993041,894.5666905475863,-5.197903399871427,182052.56417307863,10.5,10500182052.564173,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-51888,282.6671651465794,34.80536078151774,889.3827220094194,-5.172906288270323,181177.05958713076,10.5,10500181177.059587,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-51888,282.4645661419673,35.09416542206886,884.2236835690468,-5.147463090124596,180285.9311634459,10.5,10500180285.931164,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-51888,282.25807111000177,35.38561620926251,879.0900201171171,-5.121565603939135,179378.89165097312,10.5,10500179378.891651,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-51888,282.0475736678557,35.679731138649586,873.9821847237858,-5.095205466463917,178455.64813332006,10.5,10500178455.648134,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-51888,281.8329637601083,35.97652739339081,868.9006388000394,-5.068374247172948,177515.90533780528,10.5,10500177515.905338,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-51888,281.6141275097651,36.276021275314996,863.8458521647872,-5.041063407347482,176559.3642023795,10.5,10500176559.364202,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-51888,281.39094706461196,36.57822812945758,858.818303152768,-5.013264288280123,175585.72146248352,10.5,10500175585.721462,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-51888,281.1633004375481,36.883162263379255,853.8184787342145,-4.984968130456684,174594.67032287776,10.5,10500174594.670322,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-51888,280.93106133960725,37.19083686287403,848.8468746153898,-4.9561661132387504,173585.90184749372,10.5,10500173585.901848,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-51888,280.6940990041089,37.501263905196026,843.9039952995496,-4.92684930501533,172559.1032135337,10.5,10500172559.103214,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-51888,280.4522780058721,37.81445406407595,838.9903541976159,-4.897008666383157,171513.95782285873,10.5,10500171513.957823,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-51888,280.2054580729006,38.13041660934228,834.1064737356802,-4.866635107924552,170450.14732561348,10.5,10500170450.147326,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-51888,279.9534938877972,38.4491593044724,829.2528854048843,-4.8357194726185675,169367.35100419022,10.5,10500169367.351004,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-51888,279.69623488189563,38.77068829709172,824.4301298288426,-4.8042525040489235,168265.24465973623,10.5,10500168265.24466,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-51888,279.4335250228841,39.095008001009674,819.6387568627702,-4.772224888291221,167143.50207922116,10.5,10500167143.502079,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-51888,279.1652025921655,39.42212097430811,814.8793256508372,-4.7396272836225855,166001.7960759945,10.5,10500166001.796076,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-51888,278.891099951911,39.75202779254798,810.1524046538937,-4.706450245685667,164839.7958687123,10.5,10500164839.795868,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-51888,278.6110433074379,40.08472690950695,805.4585717518263,-4.672684365255332,163657.17190650935,10.5,10500163657.171907,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-51888,278.32485245325404,40.42021451985231,800.7984142085239,-4.6383201257968585,162453.59088008484,10.5,10500162453.59088,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-51888,278.0323405177779,40.758484403809824,796.1725287788961,-4.603348043159671,161228.72061436766,10.5,10500161228.720613,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-51888,277.73331369125316,41.099527773342196,791.5815216765778,-4.567758587450747,159982.22733219274,10.5,10500159982.227333,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-51888,277.4275709487726,41.4433331039841,787.0260086195494,-4.53154223997238,158713.77764850238,10.5,10500158713.777649,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-51888,277.1149037608582,41.78988596163841,782.5066148189696,-4.494689499327048,157423.0387841645,10.5,10500157423.038784,47.655,-122.3035,60.0,6.833333333333333
