timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-53579,10.242081343975217,40.48474940493212,799.9376193994784,1.988266489348404,-69637.50281589219,10.5,10499930362.497185,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-53579,10.873829390575418,40.34084090772215,801.9205556207496,2.0436775536407694,-71578.23267598038,10.5,10499928421.767324,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-53579,11.499744518279323,40.19391048579787,803.9587543568966,2.0986658093039767,-73504.15398939676,10.5,10499926495.84601,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-53579,12.119763976517476,40.0440573355199,806.0517939327816,2.1532243395578248,-75415.02450124065,10.5,10499924584.975498,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-53579,12.733831640914543,39.891380641920776,808.1992457750299,2.207346579766189,-77310.61429018667,10.5,10499922689.38571,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-53579,13.34189784611792,39.735979432223786,810.4006747632297,2.261026341561457,-79190.70661342422,10.5,10499920809.293386,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-53579,13.943919217160078,39.57795243380222,812.6556396051909,2.314257825139124,-81055.09833726639,10.5,10499918944.901663,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-53579,14.539858496153226,39.41739793762839,814.9636932244684,2.367035601710363,-82903.59932256471,10.5,10499917096.400677,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-53579,15.12968435707902,39.25441366942419,817.3243831303814,2.4193546079393036,-84736.03222987914,10.5,10499915263.96777,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-53579,15.713371214004686,39.08909666769298,819.7372517824879,2.4712101263183843,-86552.2318321398,10.5,10499913447.768167,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-53579,16.29089902061451,38.921543169618445,822.2018369354846,2.5225978437374983,-88352.04706598635,10.5,10499911647.952934,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-53579,16.86225308086637,38.75184849951364,824.7176720425213,2.5735137654613216,-90135.33801888999,10.5,10499909864.661982,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-53579,17.427423836780573,38.58010696964665,827.2842865727223,2.6239542640192934,-91901.97764148751,10.5,10499908098.022358,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-53579,17.986406667348646,38.406411784164646,829.9012063774655,2.6739160476075567,-93651.85064088351,10.5,10499906348.149359,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-53579,18.539201680126812,38.23085495151,832.5679540251498,2.723396164907265,-95384.85364940796,10.5,10499904615.14635,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-53579,19.08581350504329,38.05352720274056,835.2840491407676,2.772392012845733,-97100.8954964444,10.5,10499902899.104504,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-53579,19.62625109123253,37.8745179154889,838.0490087532169,2.8209012833919265,-98799.89534498304,10.5,10499901200.104654,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-53579,20.160527495688406,37.69391504733197,840.8623475895524,2.8689220140317047,-100481.78445947729,10.5,10499899518.21554,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-53579,20.688659685216955,37.511805071686716,843.7235784195756,2.916452527577956,-102146.50409773998,10.5,10499897853.495903,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-53579,21.21066833044778,37.32827292318853,846.6322123403977,2.9634914926425258,-103794.00762892613,10.5,10499896205.99237,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-53579,21.726577615309136,37.1434019446732,849.5877591213103,3.010037804155399,-105424.25634880943,10.5,10499894575.74365,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-53579,22.236415029742034,36.95727384688085,852.5897274294977,3.0560907112162763,-107037.2239576851,10.5,10499892962.776043,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-53579,22.7402111904969,36.769968665161564,855.6376251832579,3.1016497099956473,-108632.89280931243,10.5,10499891367.107191,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-53579,23.23799964843463,36.581564727681126,858.7309597984084,3.146714566349422,-110211.25470297497,10.5,10499889788.745296,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-53579,23.729816705932247,36.39213862675156,861.8692384572521,3.191285316466151,-111772.3109061489,10.5,10499888227.689095,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-53579,24.215701240504774,36.201765194479044,865.0519683781824,3.2353622475351087,-113316.07147741735,10.5,10499886683.928522,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-53579,24.69569453158054,36.01051748371252,868.2786570660118,3.2789458893846772,-114842.55497361148,10.5,10499885157.445026,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-53579,25.169840092599518,35.8184667533733,871.5488125539614,3.322037022360901,-116351.78872575061,10.5,10499883648.211275,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-53579,25.638183510801518,35.62568245700318,874.8619436535064,3.3646366239492886,-117843.80696951199,10.5,10499882156.193031,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-53579,26.100772286058163,35.43223223787006,878.2175601509867,3.4067459308022716,-119318.65301769483,10.5,10499880681.346983,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-53579,26.557655685358025,35.23818192368894,881.6151730660796,3.4483663623392933,-120776.37658437218,10.5,10499879223.623415,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-53579,27.008884593229293,35.043595528781886,885.0542948340759,3.4894995423692685,-122217.03454220093,10.5,10499877782.965458,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-53579,27.45451137218497,34.8485352577454,888.534439509723,3.5301473040478912,-123640.69109604771,10.5,10499876359.308905,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-53579,27.894589730473644,34.653061511450225,892.0551229760089,3.570311654165789,-125047.41653220903,10.5,10499874952.583467,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-53579,28.329174591808417,34.45723289742922,895.615863117333,3.609994782630635,-126437.28755051491,10.5,10499873562.71245,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-53579,28.758321973003465,34.261106241916806,899.2161800021305,3.64919903358413,-127810.38625272343,10.5,10499872189.613747,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-53579,29.18208886466181,34.064736605454435,902.8555960366951,3.687926945605619,-129166.8015506214,10.5,10499870833.19845,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-53579,29.6005331229575,33.868177298147444,906.5336361590935,3.726181170422585,-130506.62631892208,10.5,10499869493.373682,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-53579,30.013713358161503,33.67147990094316,910.2498279520111,3.763964526303718,-131829.95926531628,10.5,10499868170.040735,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-53579,30.42168883563417,33.47469428548746,914.0037018088469,3.8012799760916214,-133136.90416108473,10.5,10499866863.095839,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-53579,30.82451938012558,33.277868636497466,917.7947910778993,3.8381305862006556,-134427.56840502933,10.5,10499865572.431595,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-53579,31.22226528148886,33.08104947741697,921.6226321656602,3.8745195891457582,-135702.06521349668,10.5,10499864297.934786,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-53579,31.614987212766408,32.88428169385035,925.4867647024713,3.910450272338244,-136960.50972553674,10.5,10499863039.490274,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-53579,32.00274614205199,32.68760856357065,929.3867315972716,3.9459260953570023,-138203.02311023622,10.5,10499861796.97689,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-53579,32.38560326185606,32.49107178129248,933.3220792093047,3.9809505619025325,-139429.7280820073,10.5,10499860570.271917,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-53579,32.763619910558255,32.29471149053989,937.2923573921217,4.015527314654507,-140640.75222290057,10.5,10499859359.247778,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-53579,33.136857508334614,32.09856631124726,941.2971196321884,4.0496600813818056,-141836.22609515066,10.5,10499858163.773905,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-53579,33.505377492349375,31.902673370486312,945.3359231337454,4.083352612729927,-143016.28106222814,10.5,10499856983.718937,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-53579,33.86924125103538,31.707068336443033,949.4083288416228,4.116608829151903,-144181.05443498175,10.5,10499855818.945564,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-53579,34.228510076219315,31.511785445500703,953.5139016105959,4.149432654688291,-145330.6836499104,10.5,10499854669.31635,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-53579,34.58324510419242,31.31685753746525,957.6522102089584,4.1818280623135875,-146465.3078573867,10.5,10499853534.692142,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-53579,34.93350726532622,31.122316088543727,961.8228273673295,4.21379916965739,-147585.07127421664,10.5,10499852414.928726,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-53579,35.279357245530214,30.928191239845187,966.0253299229172,4.245350057552151,-148690.11682841464,10.5,10499851309.883171,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-53579,35.620855435909085,30.73451183423763,970.2592987828232,4.276484912740658,-149780.591157423,10.5,10499850219.408842,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-53579,35.95806189808101,30.541305446367073,974.5243190296677,4.307207924267801,-150856.64097931347,10.5,10499849143.35902,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-53579,36.2910363242527,30.34859841720116,978.8199799238855,4.3375233376437246,-151918.41498980974,10.5,10499848081.58501,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-53579,36.61983800497062,30.156415885784323,983.1458749600391,4.367435449876988,-152966.06368832794,10.5,10499847033.936312,47.655,-122.3035,60.0,0.9333333333333333
