timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-55787,153.08258022153524,49.801461251605325,735.2086579064689,-2.726338622087072,95487.91094642632,10.5,10500095487.910946,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-55787,152.38011342874805,50.093431795708746,732.489628221993,-2.667150166592751,93414.8808680967,10.5,10500093414.880869,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-55787,151.66377402127077,50.38281353574793,729.82962831693,-2.6073092157143525,91318.99764136394,10.5,10500091318.99764,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-55787,150.93338041699394,50.66938427932307,727.2293089374144,-2.5468211843011233,89200.45091715347,10.5,10500089200.450916,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-55787,150.18876222104544,50.95291550548831,724.6893154292469,-2.4856920909599007,87059.4514925354,10.5,10500087059.451492,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-55787,149.4297616779225,51.233172521188784,722.2102871357578,-2.4239286063579684,84896.2330024949,10.5,10500084896.233002,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-55787,148.65623519126422,51.509914658783565,719.7928567474912,-2.3615380639329002,82711.05229503622,10.5,10500082711.052296,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-55787,147.8680549159869,51.78289551330785,717.4376496412153,-2.298528474702336,80504.18994988367,10.5,10500080504.189949,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-55787,147.06511041750773,52.05186322255599,715.145283204157,-2.234908491121173,78275.94901260764,10.5,10500078275.949013,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-55787,146.24731041066607,52.3165607865046,712.9163661942831,-2.170687478119127,76026.65748266033,10.5,10500076026.657482,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-55787,145.4145845305153,52.576726440970475,710.7514980297378,-2.1058754802036637,73756.66716118145,10.5,10500073756.667162,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55787,144.56688516251685,52.832094075712725,708.6512681110858,-2.040483232225623,71466.35402805576,10.5,10500071466.354029,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55787,143.70418930547683,53.082393704011245,706.616255132819,-1.974522161860725,69156.11832882605,10.5,10500069156.118328,47.655,-122.3035,60.0,0.2
