timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:45+00:00,SAT-59490,217.95134888714233,30.08140154917903,883.9796402223383,-3.982478712790224,139483.2503901661,10.5,10500139483.250391,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-59490,217.55174762930017,30.272817722392904,880.0078379853953,-3.944369700621087,138148.51158304128,10.5,10500138148.511583,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-59490,217.14692750484696,30.464302320296696,876.0740425956185,-3.9057405537503964,136795.55545850043,10.5,10500136795.555458,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-59490,216.73682747813675,30.655808396176106,872.1787727933005,-3.8665870791442414,135424.2351587595,10.5,10500135424.235159,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-59490,216.3213870947353,30.847287206824976,868.3225515005262,-3.826905264386457,134034.4101520319,10.5,10500134034.410152,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-59490,215.90054657730715,31.038688185325718,864.5059056410408,-3.786691227725837,132625.94448297058,10.5,10500132625.944483,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-59490,215.47424693313124,31.229958912623317,860.729366009933,-3.7459412297358337,131198.70718104005,10.5,10500131198.707182,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-59490,215.0424300672016,31.421045091008054,856.9934671316943,-3.7046517468173628,129752.57483489565,10.5,10500129752.574835,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-59490,214.60503889357915,31.611890522921346,853.298747044968,-3.6628193864689225,128287.42862478444,10.5,10500128287.428625,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-59490,214.16201746345058,31.802437087231162,849.6457471718056,-3.620441004905282,126803.15844204948,10.5,10500126803.158442,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-59490,213.71331108625608,31.992624723531794,846.0350120696136,-3.577513584520108,125299.65859735248,10.5,10500125299.658598,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-59490,213.25886647297338,32.18239141227531,842.4670893053164,-3.534034420108745,123776.83434298343,10.5,10500123776.834343,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-59490,212.798631863349,32.37167316709681,838.9425291437913,-3.490000947122964,122234.59585761532,10.5,10500122234.595858,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-59490,212.33255718212015,32.56040402075389,835.4618844075876,-3.445410879996821,120672.8630910609,10.5,10500120672.86309,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-59490,211.86059418504624,32.748516021274106,832.0257101986934,-3.400262167970677,119091.5642170428,10.5,10500119091.564217,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-59490,211.38269661787388,32.93593922891279,828.6345636643587,-3.3545530454187924,117490.63739587912,10.5,10500117490.637396,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-59490,210.8988203757438,33.122601719266,825.2890037127263,-3.3082819766614993,115870.02884157193,10.5,10500115870.028841,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-59490,210.40892367779256,33.308429586985376,821.9895907835016,-3.2614477352054223,114229.69559713519,10.5,10500114229.695597,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-59490,209.91296723785962,33.49334695778017,818.7368865395943,-3.2140494044626156,112569.60555978185,10.5,10500112569.60556,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-59490,209.41091444169913,33.6772760047047,815.5314535580462,-3.166086333704168,110889.73593823284,10.5,10500110889.735939,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-59490,208.9027315382505,33.860136966379294,812.3738550648827,-3.1175582542621116,109190.07732259954,10.5,10500109190.077322,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-59490,208.38838781921737,34.04184817658439,809.2646545540777,-3.0684651348359546,107470.62861660625,10.5,10500107470.628616,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-59490,207.86785582885835,34.222326090482944,806.2044155508197,-3.0188074016575466,105731.4047486953,10.5,10500105731.404749,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-59490,207.3411115432779,34.401485328910056,803.1937011552105,-2.968585734753397,103972.42953627162,10.5,10500103972.429537,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-59490,206.80813459002962,34.579238716278006,800.2330737891475,-2.9178012481168434,102193.74199609403,10.5,10500102193.741997,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-59490,206.26890844205437,34.755497334847405,797.3230947635202,-2.866455389198445,100395.39282400382,10.5,10500100395.392824,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-59490,205.7234206342651,34.93017057907205,794.4643239456493,-2.8145500166650006,98577.44711837449,10.5,10500098577.447119,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-59490,205.17166297039944,35.103166220847086,791.6573193491713,-2.762087396512434,96739.9842439684,10.5,10500096739.984243,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-59490,204.61363173382455,35.2743904810508,788.9026367278005,-2.709070168643991,94883.09666136399,10.5,10500094883.09666,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-59490,204.04932790832163,35.44374810568973,786.2008292024273,-2.6555014248688837,93006.89265879823,10.5,10500093006.892658,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-59490,203.47875738546506,35.6111424537325,783.5524468104192,-2.601384671803775,91111.49505281965,10.5,10500091111.495052,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-59490,202.90193118069914,35.77647558970544,780.9580360919293,-2.5467238578695413,89197.04213382908,10.5,10500089197.042133,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-59490,202.31886564432202,35.939648385160446,778.4181396492748,-2.4915233717077823,87263.68761061932,10.5,10500087263.68761,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-59490,201.7295826722621,36.100560627340265,775.9332957078965,-2.4357880604880444,85311.6012515714,10.5,10500085311.601252,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-59490,201.13410991116814,36.259111136405195,773.5040376590598,-2.3795232373813167,83340.96914640802,10.5,10500083340.969147,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-59490,200.5324809587156,36.41519789059424,771.1308935951038,-2.3227346815043832,81351.99370424464,10.5,10500081351.993704,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-59490,199.92473555989258,36.56871815885468,768.814385844743,-2.2654286350042923,79344.89355147509,10.5,10500079344.89355,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-59490,199.31091979908481,36.71956864070202,766.55503051128,-2.2076118339900077,77319.90461512905,10.5,10500077319.904615,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-59490,198.69108627737145,36.8676456155043,764.3533369799665,-2.149291507674664,75277.28009283,10.5,10500075277.280092,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-59490,198.06529428124307,37.01284509902725,762.2098074262217,-2.0904753400174223,73217.28910933087,10.5,10500073217.28911,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-59490,197.43360995326108,37.15506300449919,760.1249363621055,-2.031171534270813,71140.21897723502,10.5,10500071140.218977,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-59490,196.7961064329404,37.29419531495584,758.0992101184164,-1.9713887854461507,69046.37423261856,10.5,10500069046.374233,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-59490,196.15286399231405,37.43013826042898,756.1331063542523,-1.9111362716690972,66936.07633226557,10.5,10500066936.076332,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-59490,195.50397016018647,37.56278850091356,754.2270935751907,-1.8504236606672126,64809.663880889675,10.5,10500064809.663881,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-59490,194.84951982878388,37.69204331578688,752.3816306449995,-1.7892611304735617,62667.49335626181,10.5,10500062667.493357,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-59490,194.18961533512,37.8178008002999,750.5971662766987,-1.727659337759663,60509.938000096256,10.5,10500060509.938,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-59490,193.52436653381756,37.93996006502605,748.8741385552065,-1.6656294267020195,58337.388128593964,10.5,10500058337.388128,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-59490,192.85389084594064,38.058421440566335,747.2129744511404,-1.6031830217585386,56150.25087944226,10.5,10500056150.25088,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-59490,192.17831328792042,38.173086685814646,745.6140893418242,-1.5403322356300464,53948.95049066073,10.5,10500053948.95049,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-59490,191.49776647221577,38.28385920025938,744.077886524352,-1.477089641588104,51733.92733140436,10.5,10500051733.927332,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-59490,190.81239059329286,38.39064423709821,742.6047567562548,-1.4134682820611264,49505.63820268563,10.5,10500049505.638203,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-59490,190.12233338206752,38.49334911903947,741.1950777875992,-1.34948164111644,47264.55537357988,10.5,10500047264.555374,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-59490,189.42775004409572,38.59188345341848,739.8492139205342,-1.2851436587629883,45011.16708216648,10.5,10500045011.167082,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-59490,188.7288031597467,38.686159348876664,738.5675155545704,-1.2204687092345887,42745.97677491667,10.5,10500042745.976774,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-59490,188.02566256183374,38.776091630137074,737.3503187535207,-1.1554715686451777,40469.501973843406,10.5,10500040469.501974,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-59490,187.3185051981289,38.861598049215964,736.1979448446958,-1.0901674431234754,38182.27526189631,10.5,10500038182.275263,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-59490,186.60751494192044,38.94259949662779,735.1106999900443,-1.024571902970318,35884.84197687301,10.5,10500035884.841976,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-59490,185.89288240631365,39.019020204733124,734.088874822955,-0.9587009216070982,33577.76157555815,10.5,10500033577.761576,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-59490,185.1748046953008,39.09078795006927,733.1327440462179,-0.8925708036762615,31261.605115498758,10.5,10500031261.605116,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-59490,184.45348516541569,39.157834245490584,732.2425661016919,-0.8261982143847727,28936.956282736483,10.5,10500028936.956284,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-59490,183.72913312632804,39.22009452873805,731.4185828107044,-0.7596001302052731,26604.409665153642,10.5,10500026604.409666,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-59490,183.00196353729686,39.27750834064954,730.6610190636233,-0.6927938262738829,24264.570311090913,10.5,10500024264.57031,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-59490,182.27219667440554,39.33001949484697,729.9700825219924,-0.6257968637291752,21918.053285904676,10.5,10500021918.053286,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-59490,181.54005776445717,39.37757623804254,729.3459633332947,-0.558627056117834,19565.482495351025,10.5,10500019565.482496,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-59490,180.80577660806273,39.420131398540946,728.788833879224,-0.4913024558674948,17207.490211807446,10.5,10500017207.490211,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-59490,180.06958717101762,39.457642523659175,728.2988485374409,-0.42384132560955445,14844.716069876322,10.5,10500014844.71607,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-59490,179.331727161575,39.4900720041802,727.876143471935,-0.35626211371525196,12477.806209554965,10.5,10500012477.80621,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-59490,178.59243759191818,39.51738718547342,727.5208364477827,-0.2885834345983389,10107.412586351851,10.5,10500010107.412586,47.655,-122.3035,60.0,1.8666666666666667
