timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:20+00:00,SAT-62014,332.3512141911857,30.05640511891363,528.7110219376098,-1.1614519847750666,40678.96144384726,10.5,10500040678.961443,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-62014,333.26937484539644,30.141805546426554,527.5526836453254,-1.0635562435033357,37250.23848593624,10.5,10500037250.238485,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-62014,334.19292003047696,30.220423566729746,526.4919786493401,-0.9650668475396259,33800.72322955527,10.5,10500033800.72323,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-62014,335.12142093468896,30.29211994543313,525.5294990128394,-0.8660346539527759,30332.196904380253,10.5,10500030332.196905,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-62014,336.05443380792724,30.356766219842775,524.6657860782811,-0.7665120198753788,26846.49327866506,10.5,10500026846.493279,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-62014,336.9915010961223,30.414245350942984,523.9013289713523,-0.6665526557918544,23345.493520769192,10.5,10500023345.49352,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-62014,337.9321526614952,30.464452326122,523.2365632512464,-0.5662114938878005,19831.121588195205,10.5,10500019831.121588,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-62014,338.875907099971,30.507294708349256,522.6718696922364,-0.4655445500343405,16305.339393696739,10.5,10500016305.339394,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-62014,339.8222731529587,30.542693126321893,522.2075732028956,-0.364608767360936,12770.141326536732,10.5,10500012770.141327,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-62014,340.77075119018787,30.570581699635717,521.8439419013239,-0.26346186102194635,9227.548815555716,10.5,10500009227.548815,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-62014,341.72083476199685,30.590908395033537,521.5811863451935,-0.16216215322163055,5679.604551049516,10.5,10500005679.604551,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-62014,342.6720121992168,30.6036353095721,521.4194589263262,-0.060768411822353145,2128.366832145951,10.5,10500002128.366833,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-62014,343.62376826774647,30.608738878232288,521.3588534262299,0.040660323646168874,-1424.0965270873264,10.5,10499998575.903473,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-62014,344.5755858404405,30.60621000298126,521.3994047451595,0.14206491148902195,-4975.714134325322,10.5,10499995024.285866,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-62014,345.52694759610813,30.59605410236149,521.5410888002259,0.24338627881656227,-8524.417007094635,10.5,10499991475.582993,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-62014,346.47733769609727,30.5782910809814,521.783822594016,0.3445655955198587,-12068.144666129381,10.5,10499987931.855333,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-62014,347.42624348901114,30.552955219038594,522.1274644567242,0.44554444125309517,-15604.850983801263,10.5,10499984395.149015,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-62014,348.37315714919214,30.52009498341493,522.5718144548155,0.5462649738122428,-19132.510081452914,10.5,10499980867.489918,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-62014,349.31757729864,30.479772762167787,523.1166149676175,0.6466700933274637,-22649.1220801104,10.5,10499977350.87792,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-62014,350.25901057315764,30.43206452527838,523.7615514276652,0.7467035965713371,-26152.718505010023,10.5,10499973847.281494,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-62014,351.1969731188167,30.377059415675067,524.5062532149391,0.8463103387513223,-29641.36795225477,10.5,10499970358.632048,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-62014,352.13099202724584,30.314859273891493,525.350294712463,0.9454363618086316,-33113.18058238353,10.5,10499966886.819418,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-62014,353.0606066637929,30.24557810326548,526.2931964898557,1.0440290545105697,-36566.31372748204,10.5,10499963433.686272,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-62014,353.9853699303416,30.169341478281044,527.3344266465473,1.1420372596284942,-39998.97564500835,10.5,10499960001.024355,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-62014,354.90484940184444,30.086285905256922,528.473402261884,1.23941141071392,-43409.43030827066,10.5,10499956590.569693,47.655,-122.3035,60.0,1.7333333333333334
