timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:46+00:00,SAT-52491,311.94959174677047,30.04894710650124,988.3176770808543,-3.754158640624922,131486.51566998955,10.5,10500131486.51567,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-52491,312.3238883661574,30.2141880517251,984.5735828214712,-3.7193308764169104,130266.70004612845,10.5,10500130266.700047,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-52491,312.70226077581145,30.37927124963816,980.8642229578661,-3.6841024992423574,129032.8532615879,10.5,10500129032.853262,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-52491,313.08474468462146,30.544160791542478,977.189997029018,-3.6484713173552303,127784.89855215077,10.5,10500127784.898552,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-52491,313.4713751684324,30.70881971548406,973.5513067597755,-3.612435230310925,126522.76235136212,10.5,10500126522.762352,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-52491,313.8621866088433,30.873209996805684,969.9485559698009,-3.575992216961987,125246.37387008869,10.5,10500125246.37387,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-52491,314.25721262760266,31.037292538993082,966.3821504944858,-3.5391404372986153,123955.66866340401,10.5,10500123955.668663,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-52491,314.65648602907055,31.201027170135706,962.852498004298,-3.5018780972908,122650.58389678835,10.5,10500122650.583897,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-52491,315.060038725196,31.364372634241544,959.3600079589269,-3.464203597569786,121331.06355358263,10.5,10500121331.063553,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-52491,315.46790167379584,31.52728659051828,955.9050914131421,-3.426115430078409,119997.05481524588,10.5,10500119997.054815,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-52491,315.8801048025439,31.689725609096154,952.4881609257277,-3.387612212723811,118648.50927503992,10.5,10500118648.509275,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-52491,316.2966769335922,31.85164516960633,949.1096304338557,-3.3486927691218153,117285.38573101482,10.5,10500117285.38573,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-52491,316.7176457149156,32.01299966497111,945.7699150479283,-3.309355982452747,115907.64506742143,10.5,10500115907.645067,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-52491,317.14303753113455,32.17374239967996,942.4694309921736,-3.2696009785561166,114515.25666746168,10.5,10500114515.256668,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-52491,317.5728774337219,32.33382559841952,939.2085953626357,-3.229426979448213,113108.19328285515,10.5,10500113108.193283,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-52491,318.00718905029,32.49320040930217,935.9878260312586,-3.188833407037308,111686.43466638422,10.5,10500111686.434666,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-52491,318.44599450407884,32.65181691387514,932.8075414465264,-3.1478198243555364,110249.96551358585,10.5,10500110249.965513,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-52491,318.8893143230141,32.80962413608784,929.6681604927209,-3.1063860106332486,108798.77809217304,10.5,10500108798.778091,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-52491,319.3371673562113,32.96657005693243,926.5701022743009,-3.0645319137835068,107332.87057784095,10.5,10500107332.870579,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-52491,319.7895706816471,33.12260162877703,923.5137859476728,-3.0222576434787403,105852.24681178195,10.5,10500105852.24681,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-52491,320.2465395100193,33.27766479142655,920.4996305598646,-2.979563536451519,104356.91858779498,10.5,10500104356.918589,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-52491,320.70808709564056,33.431704493723515,917.5280548220748,-2.936450123303736,102846.90448980284,10.5,10500102846.90449,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-52491,321.1742246405837,33.584664715795654,914.5994769163214,-2.892918127151316,101322.22984438394,10.5,10500101322.229845,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-52491,321.644961196375,33.73648849360408,911.714314303446,-2.848968489655227,99782.92763248863,10.5,10500099782.927633,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-52491,322.1203035678057,33.887117947319084,908.8729835051538,-2.8046023786719716,98229.03875739164,10.5,10500098229.038757,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-52491,322.60025621648634,34.03649431268125,906.0758998784241,-2.759821153319573,96660.6108211552,10.5,10500096660.61082,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-52491,323.0848211571314,34.1845579731353,903.3234774247611,-2.714626445756871,95077.70098888593,10.5,10500095077.700989,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-52491,323.5739978663925,34.33124849903332,900.6161285178866,-2.6690200638692194,93480.37258037626,10.5,10500093480.37258,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-52491,324.06778317413654,34.476504684406784,897.9542637284842,-2.6230041035028497,91868.69900102665,10.5,10500091868.699001,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-52491,324.5661711736673,34.620264592609054,895.3382915370081,-2.5765808682111278,90242.76093101996,10.5,10500090242.760931,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-52491,325.0691531174691,34.76246560052238,892.7686181265365,-2.529752911507179,88602.64780518721,10.5,10500088602.647804,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-52491,325.5767173203723,34.903044447974935,890.2456471334791,-2.4825230468202966,86948.45816172306,10.5,10500086948.458162,47.655,-122.3035,60.0,7.283333333333333
