timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:29+00:00,SAT-54200,266.2073849063731,30.13953955252742,982.1838260293282,-4.312584738890408,151044.95977130046,10.5,10500151044.959772,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-54200,265.87528590817124,30.330150686654218,977.882802734986,-4.2811095548249645,149942.56568543203,10.5,10500149942.565685,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-54200,265.5389158809395,30.52120760351483,973.6131702440844,-4.249213647864548,148825.43610412558,10.5,10500148825.436104,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-54200,265.19821620068933,30.712682642601333,969.3753481516185,-4.216892808496476,147693.42359244073,10.5,10500147693.423592,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-54200,264.8531279655779,30.904546890633195,965.1697602508103,-4.184142864546335,146546.38202318127,10.5,10500146546.382023,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-54200,264.5035920375557,31.096770149297033,960.9968344958719,-4.150959742997967,145384.1687420924,10.5,10500145384.168741,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-54200,264.1495490826108,31.289320905686647,956.8570029031123,-4.117339363852018,144206.64085033853,10.5,10500144206.64085,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-54200,263.79093962305956,31.48216629778451,952.7507015579021,-4.083277775055239,143013.65993029755,10.5,10500143013.659931,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-54200,263.42770408281984,31.675272086156497,948.6783704870693,-4.048771065965017,141805.08901472323,10.5,10500141805.089014,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-54200,263.0597828435464,31.868602621729288,944.6404536176018,-4.013815393270616,140580.79349461643,10.5,10500140580.793495,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-54200,262.68711630298304,32.06212081488726,940.6373987094939,-3.978407039231987,139340.64315899456,10.5,10500139340.64316,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-54200,262.3096449323687,32.25578810762161,936.6696572305143,-3.9425423091366474,138084.50860339787,10.5,10500138084.508604,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-54200,261.92730934747453,32.449564441061646,932.7376843332373,-3.9062176822688994,136812.26651747004,10.5,10500136812.266518,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-54200,261.54005037070414,32.64340823077568,928.8419386815166,-3.869429674737635,135523.79488060757,10.5,10500135523.79488,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-54200,261.1478091104512,32.83727633592429,924.9828824137553,-3.8321749578525335,134218.97710799516,10.5,10500134218.977108,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-54200,260.7505270344899,33.031124034892166,921.1609809881246,-3.794450293377119,132897.69978289364,10.5,10500132897.699783,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-54200,260.34814605462833,33.22490499850465,917.3767030923502,-3.756252581023421,131559.8543201041,10.5,10500131559.85432,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-54200,259.9406086120279,33.41857126652947,913.6305205061336,-3.717578846709303,130205.33655468971,10.5,10500130205.336555,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-54200,259.5278577691917,33.61207322464223,909.9229079752861,-3.678426262182604,128834.04742929638,10.5,10500128834.04743,47.655,-122.3035,60.0,12.783333333333333
