timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:13+00:00,SAT-61877,324.92953754767683,30.069944931227298,679.555878384752,-4.945811588344256,173223.24258609163,10.5,10500173223.242586,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-61877,325.3495167985182,30.36382342077123,674.6233258347538,-4.9053715975669725,171806.8630480798,10.5,10500171806.863049,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-61877,325.7781678734187,30.66008958884438,669.7311048614987,-4.864032609990521,170358.9968394084,10.5,10500170358.99684,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-61877,326.2157170339077,30.958706001421714,664.8801120516991,-4.821775922530142,168878.98889893515,10.5,10500168878.9889,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-61877,326.66239605886443,31.259630147987494,660.0712626450121,-4.778582736155531,167366.1808050991,10.5,10500167366.180805,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-61877,327.1184422448328,31.562814133133287,655.3054906297277,-4.734434169523466,165819.9112533925,10.5,10500165819.911253,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-61877,327.58409838563375,31.868204355422094,650.5837488248609,-4.689311273591401,164239.51656819103,10.5,10500164239.51657,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-61877,328.05961272849487,32.17574117352663,645.9070089476688,-4.643195074505881,162624.33220488738,10.5,10500162624.332205,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-61877,328.54523890627115,32.48535856152565,641.2762616383968,-4.5960666468387945,160973.69531493465,10.5,10500160973.695314,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-61877,329.0412358463043,32.796983755753935,636.692516411981,-4.547907077099217,159286.94346787664,10.5,10500159286.943468,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-61877,329.54786764048765,33.110536886233916,632.1568016461445,-4.498697565785605,157563.41822564747,10.5,10500157563.418226,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-61877,330.0654033875907,33.425930602370485,627.6701644677123,-4.448419424296061,155802.465034356,10.5,10500155802.465034,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-61877,330.5941169921594,33.74306968650586,623.2336706420109,-4.397054185254214,154003.43708836482,10.5,10500154003.437088,47.655,-122.3035,60.0,11.416666666666666
