timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:16+00:00,SAT-59551,227.0002560458891,30.02980264063883,887.835033055764,-4.165017355448169,145876.5257937402,10.5,10500145876.525793,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-59551,226.61889903440456,30.2288917842139,883.6811815370734,-4.12878097018126,144607.37430193534,10.5,10500144607.374302,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-59551,226.2323534862547,30.42830707258636,879.5634692589015,-4.092028611366208,143320.15123390857,10.5,10500143320.151234,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-59551,225.84054941123472,30.628007068799416,875.4824108115423,-4.054755257220971,142014.68070561066,10.5,10500142014.680706,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-59551,225.4434168900302,30.82794851112868,871.4385257936099,-4.016956018425779,140690.79147238148,10.5,10500140690.791471,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-59551,225.04088615496354,31.028086273204366,867.4323386799296,-3.978626090118477,139348.31524762377,10.5,10500139348.315248,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-59551,224.6328876818437,31.22837332224232,863.4643787373084,-3.939760819075839,137987.08905577706,10.5,10500137987.089056,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-59551,224.21935228178486,31.42876068120713,859.5351798733013,-3.9003556560112975,136606.95356158234,10.5,10500136606.953562,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-59551,223.80021120483374,31.629197389375797,855.6452805325547,-3.8604062228430447,135207.75542609536,10.5,10500135207.755426,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-59551,223.37539624373613,31.829630467262792,851.795223526059,-3.8199082633853987,133789.34557968995,10.5,10500133789.34558,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-59551,222.94483985044317,32.03000488017132,847.9855559095804,-3.778857723139823,132351.5820166768,10.5,10500132351.582016,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-59551,222.5084752514741,32.230263507233886,844.2168287825139,-3.737250691526723,130894.32777201684,10.5,10500130894.327772,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-59551,222.06623657760406,32.43034710901849,840.4895971443507,-3.695083449305659,129417.45258217742,10.5,10500129417.452581,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-59551,221.61805899640999,32.63019429939267,836.804419703851,-3.6523524897289725,127920.83362602208,10.5,10500127920.833626,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-59551,221.1638788504948,32.82974152058086,833.1618586671225,-3.609054503856781,126404.3550104793,10.5,10500126404.355011,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-59551,220.70363380591567,33.02892301972906,829.5624795403409,-3.5651864067554495,124867.90868812389,10.5,10500124867.908688,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-59551,220.23726300613868,33.22767082942011,826.0068509063459,-3.520745345210589,123311.39472731893,10.5,10500123311.394728,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-59551,219.7647072337905,33.42591475144334,822.4955441935434,-3.475728726125104,121734.72230683533,10.5,10500121734.722307,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-59551,219.28590907753667,33.62358234525901,819.0291334164825,-3.430134183131448,120137.80854647185,10.5,10500120137.808546,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-59551,218.80081311256322,33.820598917965356,815.6081949497374,-3.3839596625388206,118520.5815172896,10.5,10500118520.581518,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-59551,218.3093660782774,34.016887522847576,812.2333072160675,-3.3372033651632242,116882.9782042544,10.5,10500116882.978205,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-59551,217.8115170730901,34.21236895863197,808.9050504325921,-3.28986378966629,115224.94602414596,10.5,10500115224.946024,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-59551,217.30721775231086,34.406961775529474,805.624006313745,-3.241939770683698,113546.44416097629,10.5,10500113546.44416,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-59551,216.79642252905154,34.60058228819957,802.3907577361988,-3.193430436684234,111847.44209003569,10.5,10500111847.442091,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-59551,216.27908879038893,34.79314459121984,799.2058884458219,-3.144335267277154,110127.92158503906,10.5,10500110127.921585,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-59551,215.7551771133931,34.984560583251195,796.0699827074777,-3.0946540849245228,108387.87642785694,10.5,10500108387.876429,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-59551,215.22465149077718,35.17473999637958,792.9836249630927,-3.044387082962796,106627.31338994979,10.5,10500106627.31339,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-59551,214.68747955995892,35.36359043314159,789.9473994617741,-2.9935348253123752,104846.25222219547,10.5,10500104846.252222,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-59551,214.1436328398075,35.55101740986507,786.9618898902205,-2.9420982464684577,103044.72565456868,10.5,10500103044.725655,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-59551,213.59308697494362,35.73692440661132,784.0276790031412,-2.8900787083417336,101222.7813869427,10.5,10500101222.781387,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-59551,213.03582197640225,35.92121292763883,781.1453481969858,-2.837477979063464,99380.48134675347,10.5,10500099380.481346,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-59551,212.47182247191662,36.103782567848874,778.3154771048122,-2.7842982208523663,97517.90126404664,10.5,10500097517.901264,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-59551,211.90107796453597,36.28453108594914,775.5386432032565,-2.7305420712524016,95635.1335167685,10.5,10500095635.133516,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-59551,211.32358307968218,36.463354490692765,772.8154213384827,-2.676212590977483,93732.28530406718,10.5,10500093732.285303,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-59551,210.73933782619878,36.64014713185951,770.1463833041443,-2.621313308024319,91809.48019131072,10.5,10500091809.480192,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-59551,210.14834785111248,36.81480180243039,767.5320973753576,-2.565848196865891,89866.85738135499,10.5,10500089866.857382,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-59551,209.55062470077252,36.98720984790709,764.9731278634204,-2.509821746947031,87904.57411354833,10.5,10500087904.574114,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-59551,208.94618606682116,37.157261288917944,762.4700346022214,-2.4532388955512565,85922.80331244422,10.5,10500085922.803312,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-59551,208.3350560467457,37.32484494818667,760.0233725016021,-2.3961050903400087,83921.73577818989,10.5,10500083921.735779,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-59551,207.71726538788116,37.48984859063501,757.6336910383471,-2.33842629041534,81901.5802237462,10.5,10500081901.580223,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-59551,207.09285172680174,37.65215907262006,755.3015337461134,-2.2802089452970216,79862.56253857703,10.5,10500079862.562538,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-59551,206.46185982898538,37.81166249873435,753.0274377263299,-2.2214600314223807,77804.92706702782,10.5,10500077804.927067,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-59551,205.82434181205474,37.968244390117825,750.8119331226902,-2.162187035570456,75728.93602776957,10.5,10500075728.936028,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-59551,205.18035736475085,38.12178986051135,748.6555426121804,-2.1023979785164544,73634.87034227782,10.5,10500073634.870342,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-59551,204.529973948618,38.27218380273029,746.5587808725134,-2.042101408235833,71523.02939681106,10.5,10500071523.029396,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-59551,203.87326698885116,38.41931108320874,744.5221540563431,-1.9813063951426646,69393.73087563789,10.5,10500069393.730875,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-59551,203.21032005230524,38.56305674447287,742.5461592702255,-1.9200225398279163,67247.31103206446,10.5,10500067247.311031,47.655,-122.3035,60.0,8.033333333333333
