timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:07+00:00,SAT-58543,259.2918811779369,30.079660071486206,875.9434677479913,-5.713956309602251,200126.91997349594,10.5,10500200126.919973,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-58543,259.43200837012444,30.357253755513906,870.2448297667288,-5.694136829466832,199432.7579428357,10.5,10500199432.757942,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-58543,259.5747345183658,30.63793772781226,864.565958132311,-5.673917947708596,198724.60717787722,10.5,10500198724.607178,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-58543,259.7201328320166,30.921755939594668,858.9072511756198,-5.653290535181688,198002.1479373164,10.5,10500198002.147938,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-58543,259.86827922858845,31.20875264900972,853.2691163322089,-5.632245257748792,197265.05330018114,10.5,10500197265.0533,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-58543,260.01925245662744,31.498972392557114,847.6519703467462,-5.610772610140388,196512.9903517255,10.5,10500196512.990353,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-58543,260.17313422613927,31.792459955622817,842.0562394436869,-5.58886285256551,195745.61796327063,10.5,10500195745.617964,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-58543,260.3300093443974,32.08926033691669,836.4823595611662,-5.566506000710242,194962.58644190955,10.5,10500194962.586441,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-58543,260.48996585899926,32.38941870917208,830.930776594866,-5.54369192203189,194163.54090313654,10.5,10500194163.540903,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-58543,260.6530952110927,32.69298038167675,825.4019465458475,-5.5204101978621924,193348.11644111812,10.5,10500193348.116442,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-58543,260.81949239349314,32.99999075185143,819.8963358059094,-5.496650218062992,192515.94144393527,10.5,10500192515.941444,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-58543,260.9892561199978,33.31049525803452,814.4144213485431,-5.472401168131311,191666.63714194827,10.5,10500191666.637142,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-58543,261.16248900388314,33.624539327558495,808.9566909327524,-5.447651992075289,190799.81630755545,10.5,10500190799.816307,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-58543,261.33929774519027,33.94216831832856,803.5236433438918,-5.422391383917129,189915.08295759014,10.5,10500189915.082958,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-58543,261.5197933284139,34.263427455066584,798.1157886429853,-5.396607851520166,189012.03458881457,10.5,10500189012.03459,47.655,-122.3035,60.0,5.35
