timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:34+00:00,SAT-57527,224.10607230719364,30.10670628566898,1011.1772038490419,-4.369007351763241,153021.1183415229,10.5,10500153021.118341,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-57527,223.79818510059374,30.296115419297806,1006.8199092030655,-4.34014585235611,152010.2665482637,10.5,10500152010.266548,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-57527,223.48639084106304,30.4860761313931,1002.4913986827997,-4.310904109397717,150986.09701741074,10.5,10500150986.097017,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-57527,223.17063400690776,30.67656671117397,998.1920515124145,-4.2812781596060825,149948.4709380643,10.5,10500149948.470938,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-57527,222.8508586312277,30.867564392055872,993.9222508687378,-4.251264052674578,148897.2499537766,10.5,10500148897.249954,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-57527,222.52700832839062,31.059045321677655,989.6823838683142,-4.2208578805986345,147832.2971896967,10.5,10500147832.29719,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-57527,222.19902632090634,31.250984532868706,985.4728415252152,-4.190055763854317,146753.47676848606,10.5,10500146753.476768,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-57527,221.86685547002602,31.443355913684986,981.2940187226361,-4.158853852361912,145660.6538440673,10.5,10500145660.653845,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-57527,221.53043830919287,31.63613217718905,977.1463141835303,-4.127248358787788,144553.6957679962,10.5,10500144553.695768,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-57527,221.18971707778482,31.82928483253551,973.0301304080319,-4.095235551699182,143432.4718497135,10.5,10500143432.47185,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-57527,220.84463375842145,32.022784155596376,968.9458736177047,-4.062811711364589,142296.8518084874,10.5,10500142296.851809,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-57527,220.49513012138212,32.216599157360704,964.8939537438703,-4.02997321260145,141146.70867509025,10.5,10500141146.708675,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-57527,220.1411477654946,32.41069755616042,960.8747843333155,-3.9967165186690137,139981.91857790045,10.5,10500139981.918577,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-57527,219.78262816278192,32.60504574969266,956.8887824600858,-3.96303808852228,138802.35749454357,10.5,10500138802.357494,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-57527,219.419512715356,32.799608782607805,952.9363687297802,-3.928934516274,137607.90613644122,10.5,10500137607.906136,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-57527,219.05174280365517,32.994350320980146,949.0179671447512,-3.8944024644081088,136398.44760966316,10.5,10500136398.447609,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-57527,218.67925984470213,33.189232623815386,945.1340050359225,-3.8594386594115795,135173.86726193622,10.5,10500135173.867262,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-57527,218.30200535510605,33.384216514618316,941.2849129989545,-3.8240399589033927,133934.05503378483,10.5,10500133934.055035,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-57527,217.91992101199818,33.57926135674345,937.4711247634633,-3.7882032763178946,132678.90282062363,10.5,10500132678.90282,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-57527,217.5329487258479,33.774325025466815,933.6930771373571,-3.7519256522491893,131408.30697153992,10.5,10500131408.30697,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-57527,217.14103071103523,33.96936388427361,929.9512098800159,-3.715204245023288,130122.1679590903,10.5,10500130122.16796,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-57527,216.74410956201208,34.164332761435205,926.2459655848752,-3.6780363100229656,128820.38965516984,10.5,10500128820.389656,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-57527,216.34212833680053,34.35918492635099,922.5777895826304,-3.640419237045467,127502.88063943692,10.5,10500127502.88064,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-57527,215.93503064169195,34.55387206879985,918.9471298071817,-3.602350558580649,126169.55448924874,10.5,10500126169.55449,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-57527,215.5227607202385,34.74834427976802,915.3544366533241,-3.5638279105771726,124820.32840552751,10.5,10500124820.328405,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-57527,215.10526355225366,34.942550031402014,911.8001628735672,-3.5248491137973126,123455.12606214991,10.5,10500123455.126062,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-57527,214.68248494905805,35.136436162726866,908.2847633938146,-3.4854121223467405,122073.87580324244,10.5,10500122073.875803,47.655,-122.3035,60.0,13.0
