timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:55+00:00,SAT-46333,236.7428338972853,30.026952635021175,726.2896830907814,-1.8394488561113187,64425.27980196502,10.5,10500064425.279802,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-46333,236.10042249263222,30.12913169894527,724.4551655432093,-1.7725099045750736,62080.79456768146,10.5,10500062080.794567,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-46333,235.45347118339717,30.228109110103826,722.6874074930821,-1.705076537680158,59718.992816162376,10.5,10500059718.992817,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-46333,234.8020992988021,30.323800674004925,720.9869020302988,-1.6371629970542911,57340.37334945249,10.5,10500057340.37335,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-46333,234.14643238049112,30.416123711506746,719.3541280413109,-1.5687841189035685,54945.455794246394,10.5,10500054945.455793,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-46333,233.4866021450172,30.50499724461537,717.7895496161381,-1.4999553845347176,52534.78237139152,10.5,10500052534.782372,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-46333,232.82274640537955,30.590342186464035,716.2936154049953,-1.4306928439925355,50108.91522134831,10.5,10500050108.915222,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-46333,232.15500899680745,30.67208152764127,714.8667580510819,-1.3610131520254598,47668.43766385653,10.5,10500047668.437664,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-46333,231.4835396643846,30.750140524528035,713.5093935874974,-1.2909335318111268,45213.952927451006,10.5,10500045213.952927,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-46333,230.80849393847924,30.824446884831186,712.2219208703359,-1.2204717623079266,42746.083706459445,10.5,10500042746.083706,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-46333,230.13003298810173,30.894930950905547,711.0047210243977,-1.1496461598039558,40265.47151476885,10.5,10500040265.471516,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-46333,229.44832345422958,30.961525879782982,709.8581569072969,-1.0784755648283268,37772.77622740407,10.5,10500037772.776228,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-46333,228.76353725971703,31.02416781943966,708.7825725866285,-1.0069793095825395,35268.67493983676,10.5,10500035268.67494,47.655,-122.3035,60.0,8.116666666666667
