timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:48+00:00,SAT-57977,234.09538287658583,30.101371975207506,1014.3311163734905,-4.469914192220578,156555.30272985075,10.5,10500156555.30273,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-57977,233.7985556870266,30.2945042578713,1009.8731854043713,-4.442062515637002,155579.8192034188,10.5,10500155579.819204,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-57977,233.49788367050257,30.48830741877379,1005.4430314453339,-4.413836189588839,154591.2138679713,10.5,10500154591.213867,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-57977,233.19330906568638,30.68276262030514,1001.0410281414604,-4.385231018878049,153589.3397899273,10.5,10500153589.33979,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-57977,232.8847734983932,30.87785000196593,996.6675533217821,-4.3562428027676345,152574.049841708,10.5,10500152574.04984,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-57977,232.57221800093257,31.073548648017006,992.322989004807,-4.326867395046356,151545.1988054574,10.5,10500151545.198805,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-57977,232.25558302948917,31.269836557247206,988.0077213441392,-4.297100644768646,150502.64129750317,10.5,10500150502.641298,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-57977,231.93480848814832,31.466690609585413,983.7221406331992,-4.266938465759268,149446.23420270407,10.5,10500149446.234203,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-57977,231.60983375040027,31.664086535358337,979.4666412406286,-4.236376738476955,148375.83323729923,10.5,10500148375.833237,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-57977,231.28059769077706,31.861998879592747,975.2416216435679,-4.20541144633001,147291.2977232573,10.5,10500147291.297724,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-57977,230.94703870904058,32.06040097216752,971.0474843249787,-4.17403856351068,146192.48665976163,10.5,10500146192.48666,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-57977,230.6090947659953,32.25926489240592,966.8846357828397,-4.142254145849731,145079.26190532176,10.5,10500145079.261906,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-57977,230.26670341540074,32.458561437585814,962.7534864487238,-4.110054254195833,143951.48549419563,10.5,10500143951.485495,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-57977,229.9198018454632,32.658260087537776,958.654450682796,-4.077435054750348,142809.0231505379,10.5,10500142809.023151,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-57977,229.568326915603,32.85832897383451,954.5879466687413,-4.044392725824876,141651.7410226551,10.5,10500141651.741022,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-57977,229.21221520475382,33.05873484432967,950.554396401688,-4.0109235574478905,140479.50917165118,10.5,10500140479.509172,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-57977,228.8514030550401,33.25944303247438,946.5542255767904,-3.9770238595876095,139292.19835700435,10.5,10500139292.198357,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-57977,228.48582662760583,33.460417422096434,942.5878635693408,-3.9426900611673146,138089.68350450232,10.5,10500138089.683504,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-57977,228.1154219539219,33.661620417171754,938.6557433161363,-3.9079186411108564,136871.84129116414,10.5,10500136871.841291,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-57977,227.74012499781117,33.86301290830902,934.7583012656097,-3.872706194354553,135638.5524572563,10.5,10500135638.552458,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-57977,227.35987171600985,34.06455424283377,930.8959772621283,-3.8370493786168898,134389.69994194232,10.5,10500134389.699942,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-57977,226.97459812870702,34.26620219249531,927.0692144833829,-3.800944990204453,133125.1715383272,10.5,10500133125.171537,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-57977,226.58424038771145,34.46791292557886,923.278459302167,-3.7643899048395193,131844.85782098945,10.5,10500131844.85782,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-57977,226.18873485572252,34.66964097651355,919.5241612071767,-3.727381099502328,130548.65291098967,10.5,10500130548.65291,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-57977,225.7880181891118,34.87133921728354,915.8067727020235,-3.6899157141941368,129236.45663907408,10.5,10500129236.456638,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-57977,225.38202741972816,35.07295883300841,912.1267491426505,-3.6519910005192315,127908.1727447991,10.5,10500127908.172745,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-57977,224.97070004782626,35.27444929577082,908.4845486260288,-3.6136043118938193,126563.70853360527,10.5,10500126563.708534,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-57977,224.5539741424809,35.475758338950726,904.880631888618,-3.5747531867776865,125202.97779194202,10.5,10500125202.977793,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-57977,224.13178843883804,35.676831937423835,901.315462121818,-3.5354352869027554,123825.89862377035,10.5,10500123825.898624,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-57977,223.70408244870197,35.87761428578886,897.7895048490294,-3.495648462331439,122432.39572918178,10.5,10500122432.39573,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-57977,223.27079657000144,36.07804778185099,894.3032277378261,-3.4553906812833075,121022.39794663122,10.5,10500121022.397947,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-57977,222.83187221149697,36.278073007899955,890.8571004821151,-3.4146601068541673,119595.84093996373,10.5,10500119595.84094,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-57977,222.38725191514598,36.477628718280776,887.4515946077847,-3.373455120194691,118152.66801022812,10.5,10500118152.66801,47.655,-122.3035,60.0,10.333333333333334
