timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-55401,167.54612002573123,54.65180040076072,692.9059828757474,3.8336615290844493,-134271.04312072694,10.5,10499865728.956879,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-55401,167.2888114949828,54.15013541908941,696.7293668873177,3.8848067247311953,-136062.36421623905,10.5,10499863937.635784,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-55401,167.04049779845835,53.653096019420815,700.603758981323,3.935104169306709,-137823.99348325314,10.5,10499862176.006517,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-55401,166.8007290544652,53.16070366819344,704.5283136793962,3.9845617859343103,-139556.20842306266,10.5,10499860443.791576,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-55401,166.5690842776142,52.67297449477451,708.502193405052,4.0331878103538426,-141259.29748611402,10.5,10499858740.702515,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-55401,166.34516914843877,52.18991965547133,712.5245687954664,4.080990880491852,-142933.56320913328,10.5,10499857066.43679,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-55401,166.12861397453304,51.71154565995925,716.5946191025843,4.127979878912185,-144579.31669707963,10.5,10499855420.683304,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-55401,165.91907183921447,51.23785469229873,720.7115324371023,4.174164030714878,-146196.88105197836,10.5,10499853803.118948,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-55401,165.71621690395077,50.76884489771507,724.8745061100853,4.219552748176287,-147786.58593156142,10.5,10499852213.414068,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-55401,165.51974286438107,50.304510666424584,729.0827468196422,4.2641557266840895,-149348.77090931666,10.5,10499850651.22909,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-55401,165.3293615309017,49.84484288705574,733.3354709332765,4.307982850355913,-150883.78216885324,10.5,10499849116.21783,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55401,165.1448015324377,49.3898291927872,737.6319046761122,4.351044159486717,-152391.97136377104,10.5,10499847608.028637,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55401,164.96580712850272,48.939454193932114,741.9712842866514,4.393349852712034,-153873.69569342653,10.5,10499846126.304306,47.655,-122.3035,60.0,0.2
