timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:30+00:00,SAT-60032,206.7863907413825,30.168111565654222,872.2216059137476,-5.217433604871093,182736.59456485222,10.5,10500182736.594564,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-60032,206.5251959274144,30.423270157988497,867.0181595283653,-5.190809316700007,181804.09937247343,10.5,10500181804.099373,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-60032,206.25941428514227,30.680537830812934,861.8412660551116,-5.163696413192655,180854.49080417788,10.5,10500180854.490805,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-60032,205.9889366828283,30.939919189340884,856.6914127994127,-5.136085664207334,179887.44558135953,10.5,10500179887.445581,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-60032,205.71365097441523,31.201417607047553,851.5690962720913,-5.107967776259742,178902.63820688674,10.5,10500178902.638206,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-60032,205.43344191597694,31.465035145232683,846.4748222525402,-5.079333305817747,177899.7379283182,10.5,10500177899.737928,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-60032,205.14819108613668,31.73077246399342,841.4091059383672,-5.050172704591533,176878.41032415527,10.5,10500176878.410324,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-60032,204.85777680365757,31.99862873105858,836.372472049873,-5.020476320709107,175838.31734501346,10.5,10500175838.317345,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-60032,204.56207404433533,32.26860152612106,831.3654549333539,-4.990234377027638,174779.1165539935,10.5,10500174779.116554,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-60032,204.26095435935898,32.540686739240904,826.3885986860388,-4.95943704785889,173700.46381393072,10.5,10500173700.463814,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-60032,203.9542857888272,32.814878468478895,821.4424572045031,-4.928074334747094,172602.00893661068,10.5,10500172602.008936,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-60032,203.6419327839506,33.091168905639066,816.5275943569732,-4.896136239644711,171483.40174811688,10.5,10500171483.401749,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-60032,203.32375611852464,33.36954822626727,811.6445839829202,-4.863612625021249,170344.28718924982,10.5,10500170344.28719,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-60032,202.99961281117152,33.65000446648269,806.794010032168,-4.8304932931221805,169184.3080915094,10.5,10500169184.308092,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-60032,202.66935604376408,33.93252339857514,801.9764666249567,-4.796767988565168,168003.10526802603,10.5,10500168003.105268,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-60032,202.33283508190843,34.21708840102271,797.1925581094148,-4.76242638733166,166800.31712799933,10.5,10500166800.317127,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-60032,201.98989519882468,34.50368032194087,792.4428991300128,-4.727458149132058,165575.58151074836,10.5,10500165575.58151,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-60032,201.64037759871226,34.79227733958992,787.7281146437895,-4.691852848524802,164328.53327321005,10.5,10500164328.533274,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-60032,201.28411934931574,35.08285481251178,783.0488400052757,-4.655600061100526,163058.80730847316,10.5,10500163058.807308,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-60032,200.92095331268956,35.37538512850375,778.4057209654662,-4.618689354427359,161766.03822864438,10.5,10500161766.038229,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-60032,200.5507080820853,35.669837546672305,773.799413679819,-4.581110265872343,160449.85958806076,10.5,10500160449.859589,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-60032,200.17320792724405,35.96617803150535,769.2305847383761,-4.542852373798195,159109.90637690108,10.5,10500159109.906378,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-60032,199.7882727411146,36.26436908483039,764.6999111248784,-4.503905246226631,157745.81322315862,10.5,10500157745.813223,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-60032,199.39571799975576,36.56436956779075,760.2080802270782,-4.464258535618049,156357.2177122265,10.5,10500156357.217712,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-60032,198.9953547234123,36.86613452231289,755.7557897525267,-4.423901903938589,154943.75776242904,10.5,10500154943.757763,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-60032,198.58698945571095,37.16961498091731,751.343747719094,-4.382825100441642,153505.07434925946,10.5,10500153505.074348,47.655,-122.3035,60.0,0.9166666666666666
