timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:56+00:00,SAT-64436,348.4078645711188,30.121288106231788,1037.9658945749668,-5.500907013418652,192665.03242351694,10.5,10500192665.032423,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-64436,348.5777823333787,30.354407778840734,1032.479734734126,-5.4818414907178195,191997.27717145273,10.5,10500191997.277172,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-64436,348.75028263093634,30.58945209480642,1027.0125893039508,-5.462463004806113,191318.5606239107,10.5,10500191318.560623,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-64436,348.925423451055,30.826437337059463,1021.5647704086408,-5.442765998389179,190628.6881409351,10.5,10500190628.68814,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-64436,349.1032644291141,31.065379582089435,1016.1365957147912,-5.422744820908996,189927.4618160823,10.5,10500189927.461817,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-64436,349.28386690306775,31.30629467486267,1010.7283885244083,-5.402393737809236,189214.68080093255,10.5,10500189214.680801,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-64436,349.467293970284,31.54919820273561,1005.3404778586801,-5.3817068984217435,188490.14018033873,10.5,10500188490.14018,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-64436,349.65361054510834,31.79410546643962,999.9731985737774,-5.360678427056545,187753.63416278377,10.5,10500187753.634163,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-64436,349.84288342210425,32.04103145364723,994.62689138581,-5.339302286457678,187004.95129802637,10.5,10500187004.951298,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-64436,350.035181336084,32.28999080471402,989.3019030319588,-5.317572392156582,186243.87848224022,10.5,10500186243.878483,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-64436,350.23057502895995,32.540997781900614,983.9985863175605,-5.295482562259853,185470.19919936897,10.5,10500185470.1992,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-64436,350.4291373167261,32.79406623452453,978.7173002132736,-5.273026531923606,184683.69402807945,10.5,10500184683.694029,47.655,-122.3035,60.0,14.116666666666667
