timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:41+00:00,SAT-64298,240.37629737087812,30.193920694242102,1035.4025626020848,-5.15984038598692,180719.4364204541,10.5,10500180719.43642,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-64298,240.6036460591805,30.415054173959856,1030.2565550361148,-5.137208152264758,179926.75986125032,10.5,10500179926.759861,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-64298,240.83427604356118,30.63766442258728,1025.1331190299716,-5.114229557799245,179121.95228370978,10.5,10500179121.952284,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-64298,241.06825294554596,30.861753237527328,1020.032600015853,-5.090899219715138,178304.82515677213,10.5,10500178304.825157,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-64298,241.30564390916078,31.087321772196596,1014.9553487944017,-5.067211739098551,177475.18938763556,10.5,10500177475.189388,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-64298,241.5465176367351,31.314370502268815,1009.9017215507006,-5.043161610854885,176632.8521646008,10.5,10500176632.852165,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-64298,241.79094442101237,31.542899186426816,1004.8720799601681,-5.018743335063099,175777.62085716825,10.5,10500175777.620857,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-64298,242.0389961823094,31.77290683053802,999.8667911834,-4.993951331163424,174909.3000105291,10.5,10500174909.30001,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-64298,242.290746502068,32.004391646408834,994.88622794659,-4.968779969237788,174027.692441138,10.5,10500174027.692442,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-64298,242.54627065797183,32.2373510102717,989.9307685907581,-4.943223569996605,173132.59923625013,10.5,10500173132.599236,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-64298,242.80564565882557,32.47178141956974,985.000797120988,-4.917276431110015,172223.8206761531,10.5,10500172223.820677,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-64298,243.0689502808,32.70767844925414,980.0967032294054,-4.8909327919221885,171301.15499831215,10.5,10500171301.154999,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-64298,243.3362651017216,32.94503670462674,975.2188823533501,-4.864186860856193,170364.39935720473,10.5,10500170364.399357,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-64298,243.60767253650056,33.18384977363602,970.3677357062097,-4.83703279385327,169413.34906917284,10.5,10500169413.34907,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-64298,243.88325687095713,33.424110176225355,965.5436703297663,-4.809464738800141,168447.799168455,10.5,10500168447.799168,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-64298,244.16310429750513,33.665809313922395,960.7470991022248,-4.781476801468372,167467.54321423892,10.5,10500167467.543215,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-64298,244.44730294836174,33.90893741578293,955.9784407802175,-4.753063048304373,166472.37338837897,10.5,10500166472.373388,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-64298,244.7359429281337,34.15348348239733,951.238120038023,-4.724217548864352,165462.08198164773,10.5,10500165462.081982,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-64298,245.0291163476153,34.39943522998771,946.5265674644651,-4.694934340688825,164436.46016349303,10.5,10500164436.460163,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-64298,245.32691735470158,34.64677903061328,941.8442195948428,-4.665207439619492,163395.29834337812,10.5,10500163395.298344,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-64298,245.62944216427456,34.89549985071363,937.1915189325705,-4.635030862804173,162338.38697651232,10.5,10500162338.386976,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-64298,245.9367890880737,35.1455811886748,932.5689139478751,-4.604398618851328,161265.51621902024,10.5,10500161265.516218,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-64298,246.2490585619978,35.39700500965609,927.9768590863142,-4.573304711459251,160176.47605505184,10.5,10500160176.476055,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-64298,246.56635317170873,35.649751678346,923.4158147736701,-4.54174316958285,159071.0573533505,10.5,10500159071.057354,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-64298,246.88877767770413,35.903799891105585,918.8862473907644,-4.50970798826836,157949.0497950345,10.5,10500157949.049795,47.655,-122.3035,60.0,3.0833333333333335
