timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:41+00:00,SAT-52106,200.09403325272822,30.108705875861883,981.134367017895,-4.89358649886947,171394.09904077518,10.5,10500171394.099041,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-52106,199.82666321980452,30.326523621620055,976.253899549114,-4.86761625836313,170484.51136423476,10.5,10500170484.511364,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-52106,199.55536624548793,30.54559508048829,971.3993326982085,-4.841249233642649,169561.0266261195,10.5,10500169561.026627,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-52106,199.28006823810856,30.76591185317183,966.5710621856692,-4.814479651281523,168623.44261661178,10.5,10500168623.442617,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-52106,199.00069366342123,30.987464517703557,961.7694894899344,-4.787301696146069,167671.55566513192,10.5,10500167671.555666,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-52106,198.7171655298278,31.210242582966433,956.9950218889877,-4.759709550242344,166705.16200092205,10.5,10500166705.162,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-52106,198.42940537260623,31.43423444242371,952.24807246321,-4.73169736395065,165724.05674555636,10.5,10500165724.056746,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-52106,198.13733324122092,31.659427324928853,947.5290601269178,-4.703259219295854,164728.03262651284,10.5,10500164728.032627,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-52106,197.84086769110354,31.885807242086273,942.8384096965391,-4.674389222681879,163716.88322512677,10.5,10500163716.883224,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-52106,197.53992577102744,32.113358938336056,938.1765518662978,-4.645081475439336,162690.401945045,10.5,10500162690.401945,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-52106,197.23442301448958,32.34206583802909,933.5439232132728,-4.615330008297331,161648.3797171508,10.5,10500161648.379717,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-52106,196.92427343790942,32.57190998756228,928.9409662678122,-4.58512889576264,160590.60900560653,10.5,10500160590.609005,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-52106,196.60938953353468,32.80287200139034,924.3681294698713,-4.554472201785424,159516.8819048375,10.5,10500159516.881905,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-52106,196.28968226871584,33.03493100371644,919.8258671795415,-4.52335397356619,158426.98992262504,10.5,10500158426.989923,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-52106,195.96506108883818,33.26806456811886,915.3146396937558,-4.491768278142406,157320.725261525,10.5,10500157320.725262,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-52106,195.6354339208062,33.502248657319406,910.8349132265034,-4.459709207057521,156197.88098239605,10.5,10500156197.880981,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-52106,195.3007071798109,33.73745756155232,906.3871598843898,-4.427170845563724,155058.24992575066,10.5,10500155058.249926,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-52106,194.96078578222713,33.97366383364045,901.9718576729133,-4.394147334208792,153901.62686878638,10.5,10500153901.62687,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-52106,194.61557315816708,34.21083822568203,897.5894904413157,-4.360632820306299,152727.80682566785,10.5,10500152727.806826,47.655,-122.3035,60.0,14.983333333333333
