timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:19+00:00,SAT-48360,292.288492141118,30.187362187470782,995.1733382203607,-5.753320148931688,201505.6081356881,10.5,10500201505.608135,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-48360,292.2214419154459,30.44026956586169,989.4354419287902,-5.7373596356953245,200946.60344924658,10.5,10500200946.603449,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-48360,292.15320111279726,30.69572987500493,983.7134633625224,-5.721112395419476,200377.5563690281,10.5,10500200377.55637,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-48360,292.08373931633906,30.953779179137115,978.0076884799216,-5.70457254093869,199798.26070159592,10.5,10500199798.260702,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-48360,292.01302507145715,31.214453985775798,972.3184091107339,-5.687734091557168,199208.50697768474,10.5,10500199208.506977,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-48360,291.9410258411534,31.477791243797412,966.6459230493691,-5.67059092529147,198608.08077953858,10.5,10500198608.08078,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-48360,291.86770795961996,31.743828338709967,960.9905341958068,-5.653136788126978,197996.7630651111,10.5,10500197996.763065,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-48360,291.7930365833379,32.01260308760353,955.352552687276,-5.635365286581253,197374.3299076028,10.5,10500197374.329908,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-48360,291.71697563967535,32.284153732950195,949.7322950373476,-5.617269939599993,196740.5543130772,10.5,10500196740.554314,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-48360,291.63948777213835,32.55851893809267,944.1300842232722,-5.598844079331196,196095.20274515232,10.5,10500196095.202745,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-48360,291.56053428391954,32.835737777064345,938.5462498722775,-5.580080942278446,195438.03831757396,10.5,10500195438.038317,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-48360,291.48007507729693,33.11584972783734,932.981128356954,-5.56097360827133,194768.81865670203,10.5,10500194768.818657,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-48360,291.398068590482,33.398894661572534,927.4350629515122,-5.541515024432584,194087.29674094115,10.5,10500194087.296741,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-48360,291.3144717307624,33.68491283191527,921.908403964131,-5.521698007394057,193393.22097835294,10.5,10500193393.220978,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-48360,291.22923980389527,33.97394486323947,916.4015088671001,-5.501515194601882,192686.33350115753,10.5,10500192686.333502,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-48360,291.1423264402814,34.266031735045246,910.9147424755262,-5.480959138185055,191966.3734534078,10.5,10500191966.373453,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-48360,291.0536835156768,34.561214769902044,905.4484770324182,-5.46002221359899,191233.07379130065,10.5,10500191233.073792,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-48360,290.96326106875784,34.859535615152474,900.0030923848906,-5.438696646468546,190486.16222333294,10.5,10500190486.162224,47.655,-122.3035,60.0,1.6
