timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:14+00:00,SAT-54780,324.70919088622594,30.013757738202372,987.0573965883357,-4.094899898704577,143420.71586203168,10.5,10500143420.715862,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-54780,325.05813522787565,30.193723662630696,982.9734745511633,-4.0626802222682965,142292.2465041369,10.5,10500142292.246504,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-54780,325.4112281622183,30.373910091619038,978.9216858139212,-4.030054198384742,141149.54513979063,10.5,10500141149.54514,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-54780,325.76851911706314,30.554286694239437,974.9024356346946,-3.997018359875359,139992.49033373373,10.5,10500139992.490334,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-54780,326.1300574471053,30.734821974270233,970.9161327294536,-3.9635693812105752,138820.96561185352,10.5,10500138820.965612,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-54780,326.4958923923361,30.915483250736877,966.9631891307813,-3.929703977847849,137634.85593557666,10.5,10500137634.855936,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-54780,326.8660730243365,31.096236634244946,963.044020146999,-3.895418943576427,136434.0490098403,10.5,10500136434.04901,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-54780,327.240648192462,31.2770470052992,959.1590442840427,-3.8607111493735937,135218.43524303313,10.5,10500135218.435244,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-54780,327.6196664664009,31.45787799297664,955.3086831684822,-3.8255775791420468,133987.90899866965,10.5,10500133987.908998,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-54780,328.00317607866515,31.638691955762862,951.4933614348998,-3.7900153103208125,132742.36791630206,10.5,10500132742.367916,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-54780,328.3912248616063,31.81944996208997,947.7135066326041,-3.75402146983643,131481.7113687447,10.5,10500131481.711369,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-54780,328.7838601759131,32.00011176940208,943.9695491762733,-3.7175933660260148,130205.84508257761,10.5,10500130205.845083,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-54780,329.181128848785,32.18063581027383,940.2619221650335,-3.6807283652911695,128914.67681804484,10.5,10500128914.676819,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-54780,329.5830770953884,32.360979173505896,936.5910613245491,-3.643423984832975,127608.11961702596,10.5,10500127608.119617,47.655,-122.3035,60.0,8.45
