timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:06+00:00,SAT-64226,329.3953800962225,30.07082021174893,863.2481470425971,-2.6493515431939336,92791.49778856778,10.5,10500092791.49779,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-64226,329.89965040456207,30.20032577341228,860.6058980452799,-2.599932336554641,91060.62812902295,10.5,10500091060.62813,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-64226,330.40829667797317,30.328277417835686,858.0129357685287,-2.550060867065453,89313.91831140479,10.5,10500089313.918312,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-64226,330.9212980583236,30.454614045708862,855.4697112627396,-2.4997404802884398,87551.48551144879,10.5,10500087551.485512,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-64226,331.43863059088545,30.5792740880236,852.9766722417145,-2.4489748329617806,85773.45780359389,10.5,10500085773.457804,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-64226,331.96026714438744,30.702195566673424,850.5342627723214,-2.397767890296912,83979.9740663175,10.5,10500083979.974066,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-64226,332.48617733217964,30.82331615785234,848.1429229668465,-2.346123960648657,82171.18519642978,10.5,10500082171.185196,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-64226,333.0163274431646,30.942573260142,845.8030886407711,-2.2940476767922715,80347.25345331687,10.5,10500080347.253454,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-64226,333.5506803717873,31.05990406457068,843.5151909892215,-2.241543975071321,78508.35172861112,10.5,10500078508.351728,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-64226,334.0891955462509,31.17524562645326,841.2796562842143,-2.188618151850223,76654.665523398,10.5,10500076654.665524,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-64226,334.631828873124,31.288534942907816,839.0969055156,-2.1352758309003828,74786.3918059407,10.5,10500074786.391806,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-64226,335.1785326790073,31.39970903144569,836.9673540645342,-2.0815229755761284,72903.73943813272,10.5,10500072903.739439,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-64226,335.72925565970786,31.50870501182189,834.8914113648053,-2.0273658847508544,71006.92903316458,10.5,10500071006.929033,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-64226,336.2839428336148,31.615460190209653,832.8694805682148,-1.9728111986066632,69096.19315830142,10.5,10500069096.19316,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-64226,336.8425355021838,31.719912146087943,830.9019582041836,-1.917865902890452,67171.77648394926,10.5,10500067171.776484,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-64226,337.40497121808164,31.8219988216425,828.9892338351132,-1.862537317708934,65233.93539120923,10.5,10500065233.93539,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-64226,337.9711837569896,31.921658612698145,827.131689722923,-1.8068331100635013,63282.93841090147,10.5,10500063282.938412,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-64226,338.54110310038334,32.01883046228314,825.3297004830847,-1.7507612792082874,61319.065710742514,10.5,10500061319.06571,47.655,-122.3035,60.0,14.383333333333333
