timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:50+00:00,SAT-53034,247.56542153907193,30.088253709789026,986.0851334957093,-5.789006401901195,202755.49166738056,10.5,10500202755.491667,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-53034,247.61301777532884,30.344753772676206,980.3116466210888,-5.773322196486413,202206.16444963182,10.5,10500202206.16445,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-53034,247.6613806796611,30.60391442503376,974.553801904693,-5.757352099412802,201646.8240966703,10.5,10500201646.824097,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-53034,247.7105301966984,30.865775091733063,968.8118844717438,-5.741090136924678,201077.26138230308,10.5,10500201077.261383,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-53034,247.76048696778804,31.130375756067448,963.0861854052057,-5.724530185285372,200497.2618273686,10.5,10500200497.261827,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-53034,247.81127236145647,31.39775695975433,957.3770018953624,-5.707666017924264,199906.6073510254,10.5,10500199906.607351,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-53034,247.8629085058191,31.667959804633664,951.6846373423741,-5.6904912534170595,199305.07444880126,10.5,10500199305.07445,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-53034,247.91541832240642,31.9410259514454,946.0094015107195,-5.672999378956778,198692.43501464662,10.5,10500198692.435015,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-53034,247.96882556193603,32.21699761910768,940.3516106602241,-5.655183742040163,198068.45604975728,10.5,10500198068.456049,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-53034,248.02315484205812,32.495917582982294,934.7115876853808,-5.637037544493307,197432.89945332689,10.5,10500197432.899454,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-53034,248.07843168708374,32.77782917216133,929.089662260633,-5.61855386959509,196785.52297252402,10.5,10500196785.522972,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-53034,248.13468257013986,33.06277626737981,923.4861709586021,-5.599725601070244,196126.07736528703,10.5,10500196126.077366,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-53034,248.19193495714285,33.350803294046166,917.901457449106,-5.580545534267136,195454.31029424004,10.5,10500195454.310295,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-53034,248.25021735404601,33.641955220008484,912.335872587301,-5.561006295742148,194769.96351019797,10.5,10500194769.96351,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-53034,248.3095593562149,33.936277548359215,906.7897745820189,-5.5411003518019655,194072.77315135338,10.5,10500194072.773151,47.655,-122.3035,60.0,7.066666666666666
