timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:57+00:00,SAT-64118,335.8688177586034,30.087615991129784,861.6827235567562,-2.886979160412979,101114.22210740298,10.5,10500101114.222107,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-64118,336.36226706509945,30.228847116181512,858.8034839890689,-2.838952467532129,99432.12417000615,10.5,10500099432.12417,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-64118,336.86039839077347,30.368754654692275,855.9721423613266,-2.7904443006089212,97733.16297501279,10.5,10500097733.162975,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-64118,337.3632054669907,30.507275895612228,853.1891788568063,-2.7414566394085096,96017.40786217294,10.5,10500096017.407862,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-64118,337.870679084381,30.644347319900124,850.455071684327,-2.6919917832119076,94284.93936203369,10.5,10500094284.939362,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-64118,338.3828069934605,30.779904651422488,847.770296759591,-2.642052327380582,92535.84837513194,10.5,10500092535.848375,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-64118,338.8995738008506,30.913882910013726,845.1353274098968,-2.5916412134784825,90770.23792748002,10.5,10500090770.237928,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-64118,339.42096087545906,31.046216470435493,842.5506340288653,-2.54076169577591,88988.22199738945,10.5,10500088988.221998,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-64118,339.9469462491648,31.17683912306842,840.0166837645706,-2.4894173702311337,87189.92653052967,10.5,10500087189.92653,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-64118,340.4775045244887,31.305684139504677,837.5339401787693,-2.4376121516032185,85375.48863832255,10.5,10500085375.488638,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-64118,341.0126067790851,31.432684340391226,835.102862928954,-2.385350317515063,83545.05814121636,10.5,10500083545.058142,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-64118,341.55222048178416,31.557772168983035,832.7239074064621,-2.3326364846093774,81698.79673356714,10.5,10500081698.796734,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-64118,342.09630940636265,31.68087976687388,830.3975243983637,-2.279475631633552,79836.8787921686,10.5,10500079836.878792,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-64118,342.6448335538235,31.801939054309244,828.124159726331,-2.225873075232639,77959.49052841986,10.5,10500077959.490528,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-64118,343.19774907272915,31.92088181253536,825.9042539096426,-2.171834508677227,76066.83134473945,10.5,10500076066.831345,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-64118,343.75500819317375,32.037639771440915,823.7382417895699,-2.117365971571506,74159.11277361357,10.5,10500074159.112774,47.655,-122.3035,60.0,5.2
