timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:45+00:00,SAT-59938,222.98996449775183,30.023780150792085,885.0362981933393,-3.107472415950076,108836.82860185829,10.5,10500108836.828602,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-59938,222.52851117438485,30.172261756886225,881.9371564821051,-3.062365646549629,107256.99873600925,10.5,10500107256.998735,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-59938,222.06240082565662,30.31971957899859,878.8830006152474,-3.0167835685804083,105660.52155352851,10.5,10500105660.521553,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-59938,221.59162574944426,30.466095854935947,875.8743046270981,-2.9707267592240463,104047.4172697583,10.5,10500104047.41727,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-59938,221.11618061890834,30.6113318247282,872.9115419763555,-2.924196058928276,102417.7153207333,10.5,10500102417.71532,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-59938,220.63606258386412,30.75536776273535,869.995185283522,-2.877192591725172,100771.45507481147,10.5,10500100771.455074,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-59938,220.15127137024447,30.898143013676357,867.1257060480829,-2.8297177255538024,99108.6844430053,10.5,10500099108.684443,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-59938,219.66180938742568,31.03959602968585,864.3035744052501,-2.781773129212729,97429.46187369947,10.5,10500097429.461874,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-59938,219.16768182731738,31.179664413247284,861.529258825912,-2.733360751895398,95733.85563589355,10.5,10500095733.855637,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-59938,218.66889676748417,31.31828496226005,858.8032258369888,-2.684482843790956,94021.9445407297,10.5,10500094021.94454,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-59938,218.16546527105373,31.455393719348677,856.1259397212433,-2.6351419533186418,92293.81784462949,10.5,10500092293.817844,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-59938,217.65740148710668,31.590926024291242,853.497862219852,-2.5853409166016674,90549.57488062461,10.5,10500090549.57488,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-59938,217.1447227528876,31.72481656919755,850.9194522454704,-2.5350829218230877,88789.32731237162,10.5,10500088789.327312,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-59938,216.6274496829548,31.856999460340948,848.3911655311196,-2.484371435180722,87013.19654078016,10.5,10500087013.19654,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-59938,216.1056062712893,31.987408279530513,845.9134543529133,-2.4332102693414317,85221.3161015713,10.5,10500085221.316101,47.655,-122.3035,60.0,14.983333333333333
