timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:43+00:00,SAT-59506,211.27247042039943,33.47178891785631,819.3219887662211,-1.9964698099820157,69924.81780449314,10.5,10500069924.817804,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-59506,210.70194433526484,33.58537911913797,817.3308712162872,-1.940859047705214,67977.09367626836,10.5,10500067977.093676,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-59506,210.12715498773815,33.69642418736734,815.3952153438498,-1.8848491400808753,66015.38978958968,10.5,10500066015.38979,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-59506,209.54817205949647,33.804853863833124,813.5154192242047,-1.8284479789926857,64039.982551606416,10.5,10500064039.982552,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-59506,208.96506968326193,33.91059843814063,811.6918730619178,-1.7716637986299093,62051.16035845721,10.5,10500062051.160358,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-59506,208.37792647421523,34.01358885936751,809.9249588494424,-1.7145052093458824,60049.224781137644,10.5,10500060049.224781,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-59506,207.78682554092748,34.113756851357316,808.2150499919609,-1.6569811614073315,58034.48929584806,10.5,10500058034.489296,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-59506,207.19185449712384,34.21103502782897,806.5625109683841,-1.599100981951987,56007.28057840555,10.5,10500056007.280579,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-59506,206.59310544938748,34.30535701129556,804.9676969554886,-1.5408743301392054,53967.93693342898,10.5,10500053967.936934,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-59506,205.99067498795617,34.39665755071101,803.4309534967879,-1.4823112133903873,51916.80886314714,10.5,10500051916.808863,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-59506,205.38466415938097,34.484872641090085,801.9526161552016,-1.4234220011072252,49854.25954786983,10.5,10500049854.259548,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-59506,204.77517841941153,34.5699396446643,800.5330101520473,-1.3642173657802137,47780.66278335876,10.5,10500047780.662783,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-59506,204.16232759494406,34.651797408883496,799.1724500647626,-1.3047083358800966,45696.40483330977,10.5,10500045696.404833,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-59506,203.5462258096831,34.730386387565474,797.8712394718813,-1.2449062358002678,43601.88232588163,10.5,10500043601.882326,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-59506,202.92699141958448,34.80564875806605,796.6296706579021,-1.184822722077974,41497.50352231584,10.5,10500041497.503523,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-59506,202.304746916202,34.87752853985488,795.4480242820367,-1.1244697442128573,39383.68694463621,10.5,10500039383.686945,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-59506,201.67961883080307,34.945971709575474,794.3265690860312,-1.0638595452328599,37260.86139546922,10.5,10500037260.861395,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-59506,201.05173762158148,35.01092631456847,793.2655616014265,-1.0030046480109125,35129.46547879661,10.5,10500035129.465479,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-59506,200.42123755017622,35.072342583598335,792.2652458704623,-0.9419178586203308,32989.947717475516,10.5,10500032989.947718,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-59506,199.78825653699363,35.13017303541782,791.3258531636363,-0.8806122268312719,30842.765169657323,10.5,10500030842.76517,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-59506,199.15293602077972,35.184372582143865,790.4476017366608,-0.8191010617261688,28688.383975706194,10.5,10500028688.383976,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-59506,198.51542078927233,35.234898630415145,789.630696571845,-0.7573978958716344,26527.27810334762,10.5,10500026527.278103,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-59506,197.87585881285105,35.2817111767793,788.875329155211,-0.6955164899597784,24359.92951022695,10.5,10500024359.92951,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-59506,197.23440105455208,35.324772899425376,788.1816772489799,-0.6334708062887918,22186.82721508729,10.5,10500022186.827215,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-59506,196.59120127757848,35.364049243953296,787.5499046905038,-0.5712749965441994,20008.466869817297,10.5,10500020008.46687,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-59506,195.9464158418307,35.39950850371957,786.9801612033892,-0.5089433899117277,17825.350343113503,10.5,10500017825.350344,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-59506,195.3002034873258,35.43112189443374,786.4725822204718,-0.4464904773708987,15637.985170375556,10.5,10500015637.98517,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-59506,194.6527251070094,35.45886362245503,786.0272887224551,-0.3839308830510025,13446.883550471193,10.5,10500013446.88355,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-59506,194.0041435277436,35.48271094569146,785.6443871051191,-0.3212793671458642,11252.562447823733,10.5,10500011252.562449,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-59506,193.35462326004267,35.50264422879066,785.3239690436201,-0.2585507962869182,9055.542554751797,10.5,10500009055.542555,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-59506,192.70433025436915,35.51864699036594,785.0661113863379,-0.19576012488099778,6856.347637839764,10.5,10500006856.347637,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-59506,192.0534316599618,35.53070594271828,784.8708760673369,-0.132922387593256,4655.504274657864,10.5,10500004655.504274,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-59506,191.40209555496142,35.5388110245804,784.7383100263215,-0.07005266957997162,2453.540811189126,10.5,10500002453.540812,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-59506,190.75049070379671,35.542955425344275,784.6684451582814,-0.0071660983772347635,250.98707773684222,10.5,10500000250.987078,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-59506,190.09878628253819,35.5431356020115,784.661298271225,0.055722180303400995,-1951.6264588140855,10.5,10499998048.37354,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-59506,189.44715162665116,35.539351287791035,784.7168710680527,0.11859701817396194,-4153.769241341623,10.5,10499995846.230759,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-59506,188.7957559563752,35.53160549283685,784.8351501439872,0.1814432828797993,-6354.911270776174,10.5,10499993645.08873,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-59506,188.1447681246833,35.51990449694393,785.0161070024649,0.24424587604812512,-8554.52373823665,10.5,10499991445.476261,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-59506,187.4943563502051,35.50425783426414,785.2596980890254,0.306989752694638,-10752.079704732596,10.5,10499989247.920296,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-59506,186.84468795575663,35.48467827002169,785.5658648445577,0.369659936788262,-12947.05464630718,10.5,10499987052.945354,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-59506,186.19592911706505,35.4611817695823,785.9345337740683,0.43224153936346343,-15138.927088407161,10.5,10499984861.072912,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-59506,185.5482446115462,35.433787459851736,786.3656165335144,0.4947197798856835,-17327.17935419068,10.5,10499982672.820646,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-59506,184.90179756675118,35.402517582965714,786.8590100379413,0.5570799954634563,-19511.297887174638,10.5,10499980488.702112,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-59506,184.25674922842475,35.36739744325372,787.4145965788141,0.6193076672665623,-21690.77417651015,10.5,10499978309.225824,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-59506,183.61325872076014,35.32845534661734,788.0322439676893,0.6813884255398698,-23865.104932588507,10.5,10499976134.895067,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-59506,182.97148282942436,35.285722533939264,788.7118056848918,0.743308080591782,-26033.79317238765,10.5,10499973966.206827,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-59506,182.33157577616598,35.239233107179295,789.453121059096,0.8050526233804676,-28196.348240004456,10.5,10499971803.65176,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-59506,181.6936890193776,35.18902395037686,790.2560154474903,0.866608248832001,-30352.286623354652,10.5,10499969647.713377,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-59506,181.0579710551941,35.13513464447209,791.1203004391994,0.9279613661184721,-32501.13231415567,10.5,10499967498.867685,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-59506,180.4245672329718,35.07760737711144,792.0457740689538,0.9890986208657905,-34642.41758573793,10.5,10499965357.582415,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-59506,179.79361957591644,35.01648684706605,793.0322210529127,1.0500069003155494,-36775.68317383511,10.5,10499963224.316826,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-59506,179.1652666196147,34.95182016471035,794.0794130296293,1.1106733391368986,-38900.47848014053,10.5,10499961099.52152,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-59506,178.53964326574484,34.88365674889239,795.1871088068173,1.171085358125573,-41016.36292771086,10.5,10499958983.637072,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-59506,177.91688063144187,34.81204821859074,796.3550546467076,1.2312306390099155,-43122.90507856642,10.5,10499956877.094921,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-59506,177.29710593351285,34.73704828368064,797.5829845262839,1.2910971746122952,-45219.68439055628,10.5,10499954780.315609,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-59506,176.68044236205816,34.65871263059672,798.8706204475426,1.3506732382904867,-47306.29014706604,10.5,10499952693.709852,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-59506,176.0670089890598,34.57709880823278,800.2176727172741,1.4099474230428959,-49382.32282664832,10.5,10499950617.677174,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-59506,175.45692067309045,34.49226611023554,801.6238402658488,1.46890864670104,-51447.39428488531,10.5,10499948552.605715,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-59506,174.8502879795312,34.404275456152064,803.0888109711772,1.5275461393507275,-53501.127313825345,10.5,10499946498.872686,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-59506,174.2472171219023,34.31318927289461,804.6122619701298,1.5858494708054032,-55543.15660421561,10.5,10499944456.843395,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-59506,173.64780990611695,34.219071374474055,806.1938599973512,1.6438085588741203,-57573.12903508154,10.5,10499942426.870964,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-59506,173.052163686594,34.12198684154978,807.8332617323246,1.7014136505222157,-59590.703013893915,10.5,10499940409.296986,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-59506,172.46037134354395,34.02200190273879,809.530114127645,1.758655353153634,-61595.54957220824,10.5,10499938404.450428,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-59506,171.87252126112097,33.91918381504742,811.284054768491,1.815524623902482,-63587.351990609655,10.5,10499936412.64801,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-59506,171.2886973224519,33.813600746242386,813.0947122214193,1.8720127835029836,-65565.80628449742,10.5,10499934434.193716,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-59506,170.70897891146618,33.705321658007385,814.9617063969874,1.9281115049522384,-67530.62080700677,10.5,10499932469.379192,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-59506,170.13344092978056,33.594416191640974,816.8846489010742,1.9838128211562607,-69481.51651680557,10.5,10499930518.483482,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-59506,169.5621538208795,33.480954555446196,818.8631433938235,2.039109142846635,-71418.22760561129,10.5,10499928581.772394,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-59506,168.99518359889478,33.36500741347959,820.8967859664551,2.0939932300402875,-73340.50049859166,10.5,10499926659.499502,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-59506,168.4325918947905,33.246645778545016,822.9851654896166,2.1484582073996696,-75248.09439234302,10.5,10499924751.905607,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-59506,167.87443600590203,33.12594090709883,825.1278639770495,2.202497569619123,-77140.78144354383,10.5,10499922859.218557,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-59506,167.32076895161967,33.00296419683806,827.3244569546292,2.2561051753404744,-79018.34655585291,10.5,10499920981.653444,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-59506,166.7716395377957,32.87778708778035,829.5745138233373,2.309275226143101,-80880.5866440528,10.5,10499919119.413357,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-59506,166.2270924323053,32.750480967780994,831.8775982012794,2.3620023012709703,-82727.31185033743,10.5,10499917272.68815,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-59506,165.6871682373801,32.62111707950496,834.2332683003366,2.4142813133466228,-84558.34399322861,10.5,10499915441.656006,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-59506,165.15190357744848,32.489766433338055,836.6410772586528,2.466107559594516,-86373.51836163411,10.5,10499913626.481638,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-59506,164.62133117934675,32.356499721054284,839.100573524203,2.5174766399506834,-88172.68084670154,10.5,10499911827.319153,47.655,-122.3035,60.0,14.983333333333333
