timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:00+00:00,SAT-54180,295.43416025689555,30.043074167902258,987.0702991717706,-5.812735203233679,203586.57466277428,10.5,10500203586.574663,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-54180,295.3998557653632,30.298992010301625,981.2731471094593,-5.797261174654983,203044.60872687236,10.5,10500203044.608727,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-54180,295.3649054976534,30.55757734121011,975.4914275919914,-5.781503652261977,202492.71363841568,10.5,10500202492.713638,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-54180,295.32929262824786,30.81887014881445,969.7254233531738,-5.765456702037573,201930.68156302493,10.5,10500201930.681562,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-54180,295.2929997421888,31.082911008158586,963.9754230449213,-5.749114196465092,201358.29788914658,10.5,10500201358.29789,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-54180,295.2560088093363,31.34974108049638,958.2417214302391,-5.732469921248816,200775.3449658582,10.5,10500200775.344965,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-54180,295.2183011568555,31.61940211704923,952.5246194697683,-5.715517484255117,200181.5989136015,10.5,10500200181.598913,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-54180,295.1798574405371,31.89193645811364,946.8244244991469,-5.69825043082498,199576.83366291452,10.5,10500199576.833662,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-54180,295.1406576140725,32.167387037114636,941.1414502913686,-5.680662060217595,198960.81452551,10.5,10500198960.814526,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-54180,295.10068089750365,32.445797375348484,935.4760173022031,-5.662745613540127,198333.3047763708,10.5,10500198333.304777,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-54180,295.0599057429913,32.72721158510451,929.8284527281938,-5.644494166588423,197694.06190057803,10.5,10500197694.061901,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-54180,295.01830979920317,33.011674367032576,924.1990906715257,-5.625900618470395,197042.83719485413,10.5,10500197042.837194,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-54180,294.9758698737752,33.29923100612946,918.5882723162393,-5.606957728546348,196379.3770613691,10.5,10500196379.377062,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-54180,294.9325618934109,33.58992736874517,912.9963460676032,-5.587658134364448,195703.42363591646,10.5,10500195703.423635,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-54180,294.8883608615946,33.88380989973274,907.4236676735999,-5.56799430473639,195014.713144425,10.5,10500195014.713144,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-54180,294.8432408140946,34.180925616292114,901.8706003932112,-5.547958539137972,194312.97588196403,10.5,10500194312.975882,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-54180,294.79717477190724,34.481322100724974,896.3375151652986,-5.527542980237467,193597.93665153979,10.5,10500193597.936651,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-54180,294.7501346913286,34.785047492740944,890.8247907649902,-5.506739635678934,192869.31552703973,10.5,10500192869.315527,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-54180,294.70209141087673,35.09215048183276,885.3328139383443,-5.485540333596355,192126.82629514893,10.5,10500192126.826296,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-54180,294.6530145953325,35.40268029598738,879.8619795813779,-5.46393674603506,191370.17727566758,10.5,10500191370.177277,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-54180,294.60287267624307,35.716686690311654,874.4126908957355,-5.4419203809729355,190599.0710420601,10.5,10500190599.071041,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-54180,294.55163278875136,36.0342199337857,868.9853595523192,-5.419482583916741,189813.20447736478,10.5,10500189813.204477,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-54180,294.4992607046106,36.35533079454739,863.5804058533213,-5.396614539024135,189012.2688134917,10.5,10500189012.268814,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-54180,294.4457207608732,36.68007052360048,858.1982588931431,-5.373307252166612,188195.94903801556,10.5,10500188195.949038,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-54180,294.3909757843273,37.00849083572068,852.8393567362034,-5.3495515618863365,187363.92427793008,10.5,10500187363.924278,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-54180,294.3349870108852,37.3406438890593,847.5041465838164,-5.325338188436186,186515.86951723768,10.5,10500186515.869516,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-54180,294.2777139995071,37.67658226583301,842.1930848921669,-5.300657619449982,185651.45159263752,10.5,10500185651.451593,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-54180,294.2191145413388,38.01635894372317,836.9066376043033,-5.275500201702852,184770.33240736145,10.5,10500184770.332407,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-54180,294.1591445622388,38.36002727057525,831.6452802906225,-5.249856128812175,183872.16850040917,10.5,10500183872.1685,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-54180,294.0977580187487,38.70764093594717,826.4094983016113,-5.223715431711388,182956.61071290052,10.5,10500182956.610712,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-54180,294.03490678733317,39.059253939435635,821.1997869300999,-5.197067949702933,182023.30317422727,10.5,10500182023.303175,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-54180,293.97054054621134,39.41492055419543,816.0166516023747,-5.169903402299817,181071.8858182486,10.5,10500181071.885818,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-54180,293.9046066484824,39.77469529230331,810.8606079976497,-5.1422112911769355,180101.99094921135,10.5,10500180101.99095,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-54180,293.8370499873893,40.138632860206506,805.7321822653192,-5.113981046764776,179113.24837608205,10.5,10500179113.248377,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-54180,293.76781285061287,40.50678812098858,800.6319110960114,-5.085201851649911,178105.27922728483,10.5,10500178105.279228,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-54180,293.6968347660858,40.87921604060538,795.560341968768,-5.055862801745719,177077.70159558198,10.5,10500177077.701595,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-54180,293.6240523350492,41.255971641674584,790.5180332374845,-5.0259528364852155,176030.12809313156,10.5,10500176030.128094,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-54180,293.54939905362744,41.637109948334135,785.5055542869726,-4.995460724559395,174962.16535198377,10.5,10500174962.165352,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-54180,293.47280512164383,42.022685925575516,780.523485703242,-4.964375158483719,173873.4173361995,10.5,10500173873.417336,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-54180,293.39419723592164,42.41275442123881,775.5724193494746,-4.9326845978082465,172763.47985040565,10.5,10500172763.47985,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-54180,293.3134983701861,42.80737009098776,770.6529585983624,-4.90037751102262,171631.94901233143,10.5,10500171631.949013,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-54180,293.23062753489427,43.206587337117185,765.7657183231948,-4.867442147275187,170478.41325744582,10.5,10500170478.413258,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-54180,293.1454995217278,43.61046022394979,760.9113251166094,-4.833866678460694,169302.45831547,10.5,10500169302.458315,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-54180,293.0580246262535,44.01904239864559,756.0904173676399,-4.799639201371837,168103.6672857337,10.5,10500168103.667286,47.655,-122.3035,60.0,6.716666666666667
